bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,424.540105076779,0
7,1263.32416373082,-25.8525076619662,1,1,1057.73659224308,0
12,1054.98217323742,-1974.69746033373,1,1,1054.98217323742,0
17,13.6966698985673,1986.0349467881,1,1,13.6966698985673,0
22,0.0,0.0,1,0,406.354672410049,0
27,1.57280737340403,343.574596002367,1,1,32.8654150905301,0
50,635.98468633131,71.7785852743461,1,1,635.98468633131,0
55,0.0,0.0,1,0,277.879683097529,0
62,682.805444165404,-6.05848283445491,1,1,682.805444165404,0
63,845.30206515608,-438.236417295041,1,1,845.30206515608,0
64,51.2069772614641,-12.6850975075672,1,1,223.498410445805,0
65,4.59215070599787,53.6221147997497,1,1,178.031243209394,0
70,41.8664331752768,363.558695791625,1,1,259.607969685238,0
72,0.870890738477483,66.3582390205836,1,1,5.77895261751339,0
74,0.0,0.0,1,0,428.069141296785,0
75,95.9988892998789,27.1225335060324,1,1,151.814486917519,0
76,51.6251240378783,50.1198752511656,1,1,51.6251240378783,0
83,0.0,0.0,1,0,405.233871516922,0
88,655.991593920158,-64.1428511507073,1,1,655.991593920158,0
90,44.7470582547343,13.4453937537277,1,1,98.0584130045386,0
91,44.6926865237106,7.57447863532797,1,1,81.3939449186229,0
98,70.6516970364965,244.985512371841,1,1,76.4420856377601,0
103,0.0,0.0,1,0,345.073594621381,0
104,763.093987033681,-124.034169735841,1,1,763.093987033681,0
106,125.255013523746,-7.15159723433408,1,1,190.751980321831,0
111,60.2814336623634,-4.33499774735159,1,1,89.894101483304,0
116,0.0,0.0,1,0,260.869985141667,0
