bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992635776103383,-1.23543972425307
2,1,0.0,0,0.999886176523604,1.19764809196171
3,1,155.957394960848,0,0.982568367294942,-1.52141168850739
4,1,0.0,0,0.997819365581606,0.292270691235804
5,1,149.706911531639,0,0.990582056685284,-0.502569274159969
6,1,0.0,0,1.00087700926081,1.0001454089821
7,2,0.0,0,1.0,1.73399860933088
8,1,0.0,0,0.996740361249228,-0.827721532005941
9,1,23.5665547578126,0,0.992996286151357,-0.723733815313439
10,1,0.0,0,1.00335819281076,1.08454949981076
11,1,0.0,0,0.987331649388849,-0.859052434308233
12,1,0.0,0,0.998846157570323,0.500614289273984
13,1,0.0,0,0.993438320800009,-0.666295523264597
14,1,0.0,0,0.994874183138406,0.295530757546908
15,1,0.0,0,0.995014198144989,-0.664596357185288
16,1,0.0,0,0.998412768984566,-0.507177281814467
17,2,0.0,0,1.0,-0.137405005863722
18,1,148.240915389932,0,0.989325514261332,-1.50452940681113
19,1,104.616842843832,0,0.981925973259262,-3.85731729593647
20,1,0.0,0,1.0020409862798,-1.19319545906105
21,2,0.0,0,1.0,-0.674679462334865
22,1,0.0,0,0.987370145498879,-3.19709347661167
23,1,0.0,0,1.00567846917962,-1.26485488801977
24,1,0.0,0,0.99355103595085,-1.91294728255522
25,1,19.1706543999707,0,0.99974685227072,-1.47167722049596
26,1,0.0,0,0.999683749628297,-0.422735327030309
27,2,0.0,0,1.0,-0.961479616038218
28,1,913.33887279712,0,0.989920387647354,-2.39563935175126
29,2,0.0,0,1.0,-2.26320108489269
30,1,0.0,0,0.997875110685998,-1.29287836483108
31,1,0.0,0,0.992489297606663,-2.732421950801
32,1,50.8671944847184,0,0.993851192404142,-2.59738961803281
33,1,0.0,0,0.997554262554163,-1.42601595028209
34,2,0.0,0,0.994839537678865,-1.96994002609465
35,1,652.73662962055,0,0.991479455352312,-2.8740391085645
36,1,0.0,0,0.998758226459751,-0.681142605106538
37,1,0.0,0,0.992338890144662,-1.7841509955426
38,1,0.0,0,0.997492192883438,-2.23038927349076
39,1,0.0,0,0.99448339990777,-0.245213453625593
40,2,0.0,0,1.0,-0.223670455068566
41,1,26.5858438882336,0,0.995080275189654,-0.915164020109486
42,1,124.245438667019,0,0.996286013162099,-2.17361044608399
43,2,0.0,0,0.997299952628838,-1.27745904232495
44,1,355.827527358855,0,1.00001816311026,-0.351552035976639
45,1,0.0,0,1.00033903228199,-0.0700642934128014
46,1,0.0,0,0.994376486176732,-0.755132968317788
47,3,0.0,0,1.0,0.0
48,1,0.0,0,0.998412562656377,-1.22492164698452
49,1,0.0,0,0.999738745153505,0.0668831587444713
50,1,0.0,0,0.991434206375984,-1.46214464325372
51,1,72.4922149141895,0,0.994098226742948,-0.973207467739982
52,1,0.0,0,0.993234407709221,-1.71651474464056
53,2,0.0,0,0.989325514261332,-1.50452940681113
54,1,0.0,0,0.998599890509559,0.676671785155661
55,1,790.784190924741,0,0.992732965420179,-1.34706687764343
56,1,0.0,0,0.994847448296222,-0.86302239216684
57,1,0.0,0,1.00076647333664,0.378292970650011
58,1,439.015156127666,0,0.990851989097696,-2.1204765806298
59,2,0.0,0,1.0,1.38654235449014
60,1,0.0,0,0.99356281656953,-0.0562396845060015
61,1,0.0,0,0.999833148575351,1.85886003451565
62,2,0.0,0,1.0,2.46040175945929
63,1,0.0,0,1.0158527065844,0.876403779157127
64,1,0.0,0,0.999817364485075,1.39908111409252
65,2,0.0,0,1.0,3.55464909845344
66,1,0.0,0,0.999967580640726,2.13758369661509
67,1,98.0647662585296,0,0.997494289053823,-1.20944152249641
68,1,397.56901445206,0,0.999509035611844,1.77267065462014
69,1,0.0,0,1.01239637081317,0.774488012738072
70,1,0.0,0,0.989378137367309,0.150080870990632
71,1,0.0,0,1.00046247457597,0.252519864679965
72,1,395.994234632837,0,0.998959833773588,-1.1791476206589
73,1,0.0,0,1.01408550348075,0.848780562376767
74,2,0.0,0,1.0,-1.97527415676874
75,1,0.0,0,0.999900661277909,-0.744732704338233
76,1,0.0,0,0.996565856387374,-1.37854943776036
77,2,0.0,0,0.981833674516713,0.025633979065644
78,1,209.507406778655,0,0.998813871825619,0.844244305781269
79,1,340.600835141318,0,0.981833674516713,0.025633979065644
80,1,0.0,0,0.990325222606563,-1.56751486103463
81,1,0.0,0,1.0028770079432,-1.04023578616664
82,2,0.0,0,1.0,-0.224513955544489
83,2,0.0,0,1.0,0.152174373609956
84,1,275.091280702161,0,0.993142080242093,-2.73822983489972
85,1,0.0,0,0.998166395607717,0.496939504066408
86,1,319.330959747036,0,0.99586091656956,-3.17123948306582
87,1,0.0,0,0.991011140636012,-0.37409225380996
88,1,0.0,0,1.0020699776439,1.25705066711392
89,1,0.0,0,1.00446044802795,2.56337316806108
90,1,0.0,0,0.999632662708375,2.26136020867324
91,2,0.0,0,1.0,3.31826995429494
92,1,0.0,0,1.00222906062661,1.31971779236439
93,2,0.0,0,1.0,1.221255647915
94,1,0.0,0,0.999389773735616,-2.66187230834937
95,1,0.0,0,1.00198855191656,1.90201618782136
96,1,0.0,0,1.00014504986437,0.630532278121488
97,2,0.0,0,1.0,1.55672318201965
98,1,0.0,0,1.00242389862321,1.28270152629062
99,1,249.411937024474,0,0.990666636744549,0.550261189405885
100,2,0.0,0,1.0,-2.06312385919075
101,2,0.0,0,0.997216364943765,-1.14809233486091
102,1,0.860879845514057,0,0.999677449662627,-1.48912303709415
103,2,0.0,0,1.0,1.68351170807506
104,1,144.062076198074,0,0.994033600912827,-0.891153357118802
105,2,0.0,0,1.0,-0.175697808448043
106,1,0.0,0,0.996595984438933,-0.710117514712935
107,2,0.0,0,1.0,0.0224233367982906
108,1,0.0,0,0.998619011756495,-1.33203861378892
109,1,6.22739354278073,0,0.999725458282935,-1.71246393829674
110,1,0.0,0,0.997216364943765,-1.14809233486091
111,2,0.0,0,1.0,0.038210590869205
112,1,0.0,0,0.998042075660215,0.923569581334483
113,1,41.7297868797331,0,0.994385334676332,0.923084049286337
114,1,0.0,0,0.992129834107413,-0.823007984890078
115,2,0.0,0,1.0,4.94591555226159
116,1,0.0,0,0.995438780433293,-0.852847202513207
117,1,0.0,0,0.989351029065892,-1.72400422469258
118,1,159.200808590719,0,0.985752210760142,-2.45481690935701
