bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,763.114109882706,-20.4145302377498,1,1,763.114109882706,0
7,238.773193690481,8.6244015265729,1,1,238.773193690481,0
9,184.107781697755,-91.3032244566593,1,1,184.107781697755,0
12,0.0,0.0,1,0,463.813055376829,0
16,542.970730866434,-48.5830878230886,1,1,542.970730866434,0
17,39.2729814660925,15.1292774751051,1,1,253.232890691329,0
22,0.0,0.0,1,0,467.001321457945,0
25,2.17484846559372,73.0395374724118,1,1,29.4134876793876,0
31,28.5483705006355,91.6409620633209,1,1,63.8349708244618,0
33,0.0233306454349911,63.9379892968336,1,1,97.1094274832083,0
35,40.4324003974343,68.285561995136,1,1,90.4259020308098,0
38,31.4919665174705,-24.2958657293034,1,1,121.067448467751,0
40,1227.67372360772,47.2087663452385,1,1,1131.09282183216,0
43,574.635398614832,-190.509563644709,1,1,574.635398614832,0
46,3.30257479465225,283.223587711828,1,1,65.2483744002132,0
51,212.663135868235,171.445664952206,1,1,212.663135868235,0
58,0.0,0.0,1,0,338.873111638949,0
60,29.4671635325239,39.0285462402619,1,1,177.1685739687,0
69,1006.37810923916,-588.28442887063,1,1,1006.37810923916,0
71,667.764703516932,-14.6645241154563,1,1,667.764703516932,0
77,26.8849830021192,60.6269534107482,1,1,103.609311273557,0
79,64.7489927950649,432.364087288603,1,1,156.638732697645,0
91,23.2133458669961,-47.7719956687424,1,1,51.1402604054331,0
96,25.6422512533223,2.03840423197813,1,1,131.472867720507,0
98,918.400186358218,-2.16397274525477,1,1,918.400186358218,0
101,0.0,0.0,1,0,374.929671078355,0
106,0.0,0.0,1,0,71.2074969093559,0
111,58.3324647687987,-3.72255222102718,1,1,142.281438541543,0
114,72.1620092272556,-9.26432528882942,1,1,175.316446647726,0
