from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0005779046171375,0.0045939483276546,0,984.750477316985,1,-330.991367930384,7.92923703661085,331.655674893626,-2.64844887134152
2,5,0.0024053081202768,0.0050785574834357,0,837.697190427514,1,-104.816209408917,32.9101512085365,105.120130469882,-32.2684535542838
3,6,0.0005274376331418,0.0006512798661332,0,6317.27167263355,1,2435.04405144213,-214.681853699506,-2403.52686888377,253.599263356509
7,8,0.0017591934991388,0.0370194639415073,0,93.7800021099346,1,-41.7199100182174,-35.8598102971834,41.7747104536001,37.0129993821949
2,9,0.0006061228749664,0.0351931151890114,0,2203.48191671451,1,30.2745657017672,-3.22286019147766,-30.2686838953277,3.56437360417936
4,9,0.0019008132512651,0.0341281138190127,0,8298.31073055484,1,-30.2502384347067,3.89555226105072,30.2686838953277,-3.56437360417971
5,10,7.0758876334586e-07,0.0009775832295321,0,4226.38913443921,1,-2106.82888630564,365.823783756128,2106.86269667744,-319.112396903863
6,10,0.0007035207649403,0.0010963572658799,0,7944.96975635894,1,2403.52686888378,-253.599263356498,-2361.48778977951,319.112396903841
1,11,0.0007862297379412,0.0060480662269464,0,573.388993670178,1,289.285229596651,-12.1844533871566,-288.594032522323,17.5014815783749
4,11,0.0045955152553506,0.0261269334881295,0,8363.90587972066,1,23.920232725402,10.7577141172025,-23.8872556149042,-10.5702289877379
12,14,0.0252411890271896,0.385393396646853,0,412.34747089194,1,-19.4952212461158,-2.34505094584259,19.5959537061361,3.88307773522925
13,15,0.001228531685522,0.000605573825105,0,5798.55046490879,1,901.294854349117,-43.0811176738519,-891.207608759724,48.053371925273
13,16,0.0002862674437482,0.0016363016872309,0,1927.38320939342,1,-1227.88977093008,-28.8814935049144,1232.24481197828,53.7748621737861
7,17,0.0043392228947049,0.0268019428002859,0,328.387719386097,1,-141.748933614455,35.859810297184,142.703763508171,-29.9621422546801
14,17,0.0637602154941613,0.399674737406132,0,13.625457778949,1,3.87453544943472,3.66162540295431,-3.85641509870768,-3.5480397388783
15,17,0.0008519045070112,0.0113749863424325,0,1263.82268859065,1,101.114261469348,10.0902709557913,-101.023586626403,-8.87954241565496
15,18,0.0060278427882089,0.0138938820644278,0,370.705765467272,1,193.909414133839,-33.9218765350518,-191.501623531129,39.471715813431
11,20,0.0103434519331947,0.149393523012426,0,5.07491742572375,1,11.0470611325152,-6.93125259063854,-11.0285598533911,7.19847201471938
14,20,0.351270248668844,0.132286773083618,0,139.283364401106,1,5.51705795917093,-2.98246957157687,-5.37889264513954,3.03450199850332
15,20,0.0002551507760669,0.0074005731110009,0,379.333143573003,1,215.67098395158,-2.61939067947093,-215.548631673811,6.16818246009606
19,20,0.0131407987966811,0.178313363837616,0,160.131724659005,1,-8.98052209357123,-5.75753282861065,8.99632298926225,5.9719422344548
13,21,0.0007938493823687,0.0083470127222869,0,1043.66275910242,1,326.594916580968,71.9626111787847,-325.699535967421,-62.548037660731
15,21,0.0019157436394149,0.0387628264760504,0,261.976780776646,1,52.3681636346216,-8.55593470258017,-52.3125629133199,9.6809501103934
12,22,0.0518052451608794,0.461886297601859,0,268.885932811962,1,15.7319858951604,2.34505094584286,-15.5963266375508,-1.13553727520756
19,22,0.0108519828945812,0.332037387629362,0,929.865219435209,1,33.2039098037499,2.75917785003416,-33.0766187711943,1.13553727520925
14,23,0.0099887750477852,0.107294149296535,0,382.739889703624,1,21.7381570385553,7.14542817725778,-21.6858553513963,-6.58363105962725
23,24,0.0088331050514789,0.11384628692206,0,284.430724491437,1,17.0085730027553,4.95475626335015,-16.9803122059436,-4.59051438422352
15,25,0.0005421966453591,0.0085117224727553,0,1259.14932573237,1,328.144785570331,-13.0464409639616,-327.542029680944,22.5088581389789
21,25,0.0002453946757126,0.0049727155134152,0,268.780978081352,1,155.647497795602,49.2316515031179,-155.58043719709,-47.8727252037158
23,25,0.0482176865067372,0.179029636597893,0,23.0325453435251,1,4.67710723120198,1.928365840459,-4.66452654316794,-1.88165443288097
24,25,0.0029070100499413,0.0443069323236835,0,1514.48445878266,1,-25.8562616943431,-1.02018771667795,25.8763896148647,1.32696560772247
18,26,0.838655950394273,1.11465519285564,0,5.72160627716441,1,0.0963647185868079,-0.389638599825931,-0.0949530471146574,0.391514848287888
21,26,0.0024222443657105,0.0059551494320236,0,368.186216493048,1,222.364601085139,3.63543604722246,-221.136109897879,-0.615159191748921
23,28,0.171251987464896,0.614023277981426,0,2.39440015491396,1,0.0001751174390609,-0.299491044181792,-1.85272500072189e-05,0.300052497643477
27,28,0.001177302559038,0.0054452483429399,0,1004.2212868366,1,324.219435311405,74.342965949655,-322.916807496088,-68.3180644505738
19,29,0.0065582250514516,0.0463383151843516,0,5703.03156478751,1,-24.2233877101799,2.99835497857754,24.264671658597,-2.70665583760583
30,32,4.29944693955983e-05,0.0015836428381654,0,1877.3579639879,1,608.12981510307,6.09632502929282,-607.964305397484,-7.66053886991358e-12
8,34,0.0042489282139191,0.016260391927303,0,825.336814379606,1,102.074244580615,86.3153452806771,-101.314982768225,-83.4096961326281
18,34,0.0001368926213365,0.0066665680868973,0,700.691131346567,1,296.753124744077,-52.8755230966451,-296.623171609123,59.2041433964003
24,34,0.0009789594377251,0.0228573925347878,0,119.404138545397,1,42.8365739002866,5.61070210090133,-42.8176797719184,-5.16954949327473
30,34,0.0002363021353607,0.0006809066785069,0,1516.42751455157,1,-608.129815103054,-6.09632502927279,609.039473889464,8.71751481193752
26,36,0.0755257603713172,0.466395730095085,0,23.5141680179393,1,2.64862204014646,0.223644343457509,-2.64308787749766,-0.189469118787621
33,36,0.0168568085518257,0.188760667457466,0,252.18657316524,1,-14.0615283487428,-3.53854485269251,14.0992566457867,3.96102212709146
35,36,0.0423557392266504,0.0917334406326735,0,139.044882859058,1,11.520465453378,3.91080582863433,-11.4561687682892,-3.77155300830426
31,37,0.0066768139438451,0.0521709886831075,0,235.711035926694,1,56.7498389681484,0.599643289860698,-56.5290521320364,1.12553096616267
34,37,0.0016402837779719,0.0064600863272941,0,748.612583448799,1,-168.283639740221,20.6575874175163,168.772887938507,-18.7307344919159
29,38,0.043322398030322,0.0594080536131169,0,198.403001321184,1,51.0039750463793,-1.7835781085481,-49.8123849602648,3.41760694673012
33,38,0.0006714068661347,0.147515411426202,0,157.667849145048,1,-12.9317696564342,11.4853098681589,12.9339077409139,-11.0155493881843
29,39,0.0608019592469146,0.168644256582573,0,9809.91318388185,1,-24.6694104059671,-2.83667367351843,25.0653376307439,3.93484309618679
31,39,0.0114918902030461,0.0512547109662481,0,214.410661067895,1,-56.7498389681484,-0.599643289860355,57.1298492695012,2.29451835531067
35,39,0.0039733057998905,0.153163704783357,0,4020.24051806369,1,-37.8353921838556,-2.31081875116954,37.8939432108445,4.56785424356593
