bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,545.420709147249,0
19,492.887263156592,115.670437024834,1,1,492.887263156592,0
22,1855.70666191728,13.3954802663993,1,1,1706.5641396457,0
29,1180.19069094749,-180.909729198324,1,1,1180.19069094749,0
30,460.171850245128,-6.12488994894028,1,1,460.171850245128,0
33,524.192382042166,-345.891605696311,1,1,524.192382042166,0
41,23.368147132435,197.20271777645,1,1,23.368147132435,0
43,0.0,0.0,1,0,119.715346440102,0
48,0.0,0.0,1,0,301.612659297985,0
49,80.4073599819691,363.712649749556,1,1,187.557590262367,0
55,0.0,0.0,1,0,305.197061580947,0
62,0.0,0.0,1,0,326.248249419032,0
64,426.199618888998,12.2586489501037,1,1,426.199618888998,0
69,0.0,0.0,1,0,419.699293407786,0
71,1176.40238849169,-289.433533012394,1,1,1176.40238849169,0
74,93.8380603525159,21.4888041658752,1,1,224.599190770057,0
78,88.0689454007017,223.708602091408,1,1,174.625314348631,0
81,80.8459464985181,15.8515384644976,1,1,299.339472290989,0
83,12.2083704975513,15.8475459107765,1,1,46.689380502682,0
88,52.7891338388457,70.4053811428918,1,1,87.4480372931748,0
89,15.2904461003351,25.5699051941702,1,1,67.0189528393568,0
92,0.0,0.0,1,0,278.860759111848,0
99,0.0,0.0,1,0,551.877585993041,0
100,39.0032723066627,-0.668449484663848,1,1,199.798335145826,0
103,59.5417192399099,108.585101357102,1,1,72.2363633444199,0
112,86.6855385842202,16.5676452730641,1,1,257.125457691027,0
113,83.844072799818,90.9153006329384,1,1,176.855987335078,0
