bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.1706534240954,0,0.986518782480826,-5.37959916862326
2,1,118.533110144266,0,1.00123621794561,-8.68235786855649
3,2,0.0,0,1.0,-9.1998484472607
4,1,0.0,0,0.953396618340826,-7.82902380682734
5,2,0.0,0,1.0,-7.71088713754078
6,1,337.825310274858,0,0.910571029592258,-8.9729815724762
7,1,0.0,0,0.977045170447225,-9.22638241900904
8,2,0.0,0,1.0,-8.91466299186565
9,1,0.0,0,0.990521259167773,-5.37163981796602
10,1,480.127896467133,0,0.993727614123642,-9.48619913114578
11,1,35.0390196151772,0,0.989176636704503,-2.2619631307906
12,2,0.0,0,1.0,-8.96688784080468
13,1,0.0,0,0.968237656655874,-7.14013195207669
14,2,0.0,0,1.0,-9.77531273014808
15,1,289.768884578352,0,0.981215670119507,-11.0286710307426
16,1,156.323521994094,0,0.983348230902175,-2.89003834666862
17,1,0.0,0,0.989576608110038,-1.68985470754417
18,1,0.0,0,0.993460532596127,-4.78884468462939
19,1,0.0,0,0.994213892535631,-5.30211521345637
20,1,293.682825215451,0,0.996273579196604,-10.8033934275997
21,1,78.3407662339458,0,0.995727961248624,-1.89085749699483
22,1,0.0,0,0.985087000388253,-3.38784036796428
23,1,0.0,0,0.950268963214969,-5.53909364780224
24,3,0.0,0,1.0,0.0
25,2,0.0,0,1.0,-5.00970844394412
26,1,0.0,0,0.991618424340787,-2.44427345983906
27,1,0.0,0,0.994683566526125,-1.35348108892859
28,1,0.0,0,0.985631653512159,-2.05823199691667
29,1,0.0,0,0.979984906421651,-4.02188379415376
30,1,0.0,0,0.987410037268192,-5.3605182699394
31,1,923.442855685056,0,0.989340854768382,-5.57714008689807
32,2,0.0,0,0.993676230315699,-2.77090003659163
33,1,1.43832179406274,0,0.993676230315699,-2.77090003659163
34,1,0.0,0,0.985584672258207,-3.6011284305598
35,1,0.0,0,0.972842290553956,-7.30345018314897
36,1,0.0,0,0.98464443566804,-4.82324382003419
37,2,0.0,0,1.0,-2.60904765216094
38,1,0.0,0,0.994944121629908,-4.84818845839445
39,1,0.0,0,0.99956906448701,-6.31754302759868
40,1,0.0,0,0.99979153475159,-3.94721225884934
41,2,0.0,0,1.0,-3.84734276264978
42,1,0.0,0,0.995333280970785,-8.21376386959837
43,2,0.0,0,1.0,-3.47515658917719
44,2,0.0,0,0.968237656655874,-7.14013195207669
45,2,0.0,0,0.980350020228993,-8.36394635167975
46,1,0.0,0,0.99830168891516,-4.61580675451225
47,1,51.8571174974365,0,0.987809073734266,-5.87900664045378
48,1,18.5640219499839,0,1.00041521359796,-7.02920262240044
49,1,184.955160993282,0,0.999547508831674,-4.24626766484021
50,1,149.505102192001,0,0.974716357267747,-10.0557657142222
51,1,0.0,0,0.945413080142015,-8.06787040913623
52,1,181.10367672005,0,0.985280446080348,-9.33375027942617
53,1,0.0,0,0.953833652955321,-7.57544057724895
54,1,44.0940664996546,0,1.00417132625321,-9.54701378537735
55,1,0.0,0,0.997744216219029,-7.79063961187629
56,1,0.0,0,0.935190750162725,-8.32113147339702
57,2,0.0,0,1.0,-7.980400427216
58,1,0.0,0,0.925132712858583,-8.59225927258896
59,1,0.0,0,0.951725027759918,-8.97961868261351
60,1,0.0,0,1.00218519244796,-4.3433619966652
61,2,0.0,0,1.0,-7.62990400557538
62,1,0.0,0,0.99182036248334,-8.73964615921509
63,1,0.0,0,0.989422006036685,-8.12696501028116
64,1,132.813962933195,0,0.988999451680108,-11.4255633396851
65,2,0.0,0,1.0,-5.87377435419331
66,1,0.0,0,0.964909676545817,-9.39945168570402
67,1,0.0,0,0.993667177194404,-10.0929590716227
68,1,0.0,0,0.977369753574766,-7.13294584259045
69,2,0.0,0,1.0,-2.86970179935413
70,1,124.204897135688,0,0.958263218921496,-9.45711238218635
71,2,0.0,0,1.0,-2.94292249251975
72,2,0.0,0,1.0,-5.48817775838521
73,2,0.0,0,1.0,-7.75815710849012
74,1,0.0,0,0.977009446162975,-9.09476873418123
75,1,0.0,0,0.970851130882825,-9.25521588910111
76,1,0.0,0,0.998832590618301,-9.45505084040636
77,1,0.0,0,0.991184683529964,-6.87689022433487
78,1,172.07845974218,0,0.998838806963988,-7.57857452943913
79,2,0.0,0,1.0,-11.7050151063382
80,2,0.0,0,1.0,-5.98485116585551
81,1,0.0,0,0.99994738541501,-9.62132148526477
82,1,260.310257588678,0,0.99420238612818,-14.9551859799484
83,1,0.0,0,0.997719650332886,-9.28631575654023
84,2,0.0,0,1.0,-8.77995656121324
85,1,0.0,0,1.00209200613837,-12.5169986812237
86,1,30.6579036081531,0,0.995603956897297,-5.65826194574076
87,2,0.0,0,1.0,-14.3874922246499
88,1,0.0,0,0.995611627573077,-13.1974340392571
89,1,139.467508546326,0,0.996202939493807,-14.2633096537759
90,1,1185.28397219458,0,0.99354215373239,-14.9731431155961
91,2,0.0,0,1.0,-11.5039046820219
92,1,0.0,0,1.00361231646143,-11.7694964379283
93,1,97.2674825745227,0,0.982956375188848,-10.9683655790747
94,2,0.0,0,1.0,-7.27739681731323
95,1,0.0,0,0.992880569502157,-9.03655451458374
96,1,0.0,0,1.00719218372402,-9.65701842226552
97,1,0.0,0,0.982537589503475,-9.97533879053412
98,1,193.180172016989,0,0.99767672324852,-13.7933921544974
99,1,0.0,0,0.994101077559771,-14.4143191207823
100,1,0.0,0,0.995190499642636,-13.458886950706
101,2,0.0,0,1.0,-13.0548174578754
102,1,0.0,0,0.984614687574234,-8.06880525635438
103,2,0.0,0,1.00344673921705,-12.044600775802
104,1,0.0,0,1.01317958773221,-10.8657500581325
105,1,0.0,0,0.994507471831909,-12.6280808524972
106,1,362.627008697581,0,0.979416031243452,-8.62387907986864
107,1,421.989332805513,0,0.991383069532727,-14.4712273932716
108,1,132.291101143524,0,0.987925170071746,-7.18769820656646
109,2,0.0,0,1.0,-6.69833723085591
110,1,0.0,0,0.98540070616318,-9.26405761405316
111,2,0.0,0,1.0,-10.8060425256992
112,2,0.0,0,1.0,-5.57269494815614
113,1,56.8593521951983,0,0.992469770045071,-6.30174569933336
114,1,0.0,0,0.990287778094829,-9.94960408297889
115,2,0.0,0,1.0,-6.08889534595315
116,1,0.0,0,0.989669207031945,-5.58909927577712
117,1,0.0,0,0.990296873118446,-9.00976893876221
118,1,0.0,0,0.992342300829899,-9.04082056981646
