bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,53.5636127252412,113.28692000944,1,1,53.5636127252412,0
8,1357.85239851538,49.1010455944775,1,1,1293.68623493001,0
10,0.0,0.0,1,0,309.761412457638,0
11,0.0,0.0,1,0,333.530624839493,0
13,808.550125502252,-41.1981432886521,1,1,808.550125502252,0
14,0.0,0.0,1,0,201.192152284873,0
18,576.424039963428,1.487036940039,1,1,576.424039963428,0
22,680.776985812453,-55.3402527418759,1,1,680.776985812453,0
23,551.297746370927,-41.9378631094971,1,1,551.297746370927,0
25,0.0,0.0,1,0,400.925427687967,0
27,0.0,0.0,1,0,313.172097954369,0
29,0.36360717320612,182.832059423001,1,1,0.36360717320612,0
33,0.0,0.0,1,0,388.394287767581,0
41,0.0,0.0,1,0,391.007929180832,0
44,125.618687952348,-22.9920272673609,1,1,285.806186767398,0
46,678.556091349219,-38.4563059537361,1,1,678.556091349219,0
48,42.3753887886854,-143.328061508817,1,1,53.1425814897378,0
59,0.0,0.0,1,0,529.633307997069,0
66,648.487359928312,-409.763481613534,1,1,648.487359928312,0
67,153.420363119434,77.5016388266478,1,1,153.420363119434,0
69,0.0,0.0,1,0,464.233638713504,0
76,75.7634185080639,24.1713958388701,1,1,75.7634185080639,0
86,0.608378798887234,278.49344775182,1,1,1.75372987527054,0
87,37.858856304535,63.8093663236552,1,1,37.858856304535,0
89,111.541940523432,16.8721956846061,1,1,214.751173053497,0
93,0.0,0.0,1,0,91.3178250788619,0
98,115.714846730623,-5.26007047366539,1,1,115.714846730623,0
102,180.305133971757,-23.577192663243,1,1,180.305133971757,0
103,564.879375813158,-69.4338228939073,1,1,564.879375813158,0
106,0.0,0.0,1,0,106.796334059394,0
107,2.52238624681082,-40.1435978664862,1,1,60.8863135840435,0
115,2.33914359714043,41.4878066801108,1,1,25.8856921044212,0
117,40.0637136732373,467.715739335017,1,1,40.0637136732373,0
