bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.986148731784841,-2.98548621077091
2,1,0.0,0,0.993865549769297,-3.94773815466885
3,1,513.846050089169,0,0.961857781660832,-8.06795638664987
4,1,0.0,0,0.984636412944254,-4.24955797604514
5,1,0.0,0,0.987615109279657,-4.50041060856856
6,1,0.0,0,0.979930894401432,-5.83655286725159
7,1,103.037291231625,0,0.988755447107031,-1.96935808003369
8,1,0.0,0,0.991536060258049,-3.43067594880253
9,1,266.143989196432,0,0.978781030738508,-5.16473213913385
10,1,0.0,0,0.959863796309244,-7.7040212762604
11,1,0.0,0,0.964688699442398,-7.03996494756905
12,1,103.067597022385,0,0.966105436083641,-7.42718932685281
13,1,0.0,0,0.977494149488832,-7.24851854206958
14,1,0.0,0,0.98003601505249,-7.37561076137896
15,1,0.0,0,0.984628938629053,-5.53374567095018
16,2,0.0,0,0.980936459034026,-6.61274105595775
17,1,366.373209730407,0,0.956300270533442,-8.68262969409519
18,1,0.0,0,0.978125397741217,-5.95661729381534
19,1,0.0,0,0.969863748119976,-6.408568910251
20,1,217.739905135179,0,0.980761180844826,-5.26770765924808
21,1,0.0,0,0.985681067062585,-4.23842057637568
22,1,0.0,0,0.98377512327451,-4.7765935893168
23,1,0.0,0,0.983148892897835,-2.07276072068144
24,1,0.0,0,0.974590265756636,-6.89162123285609
25,1,597.610696119641,0,0.975010213804658,-4.40487904483023
26,1,733.985835839981,0,0.973089897657014,-6.25196215307761
27,1,0.0,0,0.985060985098314,-4.42058677857438
28,2,0.0,0,1.0,-4.17939996894104
29,1,26.2548023128232,0,0.985397971722478,-3.11128186404267
30,1,154.147187353593,0,0.993560104552717,-3.82348948245598
31,1,0.0,0,0.998807577306921,-2.9666787544059
32,1,0.0,0,0.989963925736029,-1.21842238895721
33,3,0.0,0,1.0,0.0
34,1,0.0,0,0.999834939150286,-7.23407445058682
35,1,0.0,0,0.99327747544814,-3.42867439470244
36,1,78.3091765878377,0,0.988732180721428,-3.93213164406537
37,2,0.0,0,1.0,-0.266835700566801
38,1,0.0,0,0.998261167521558,-4.01526675885797
39,2,0.0,0,0.996500538889633,-6.45491726171729
40,2,0.0,0,1.0,-6.38764569537472
41,1,0.0,0,1.00137631687651,-8.58032372142035
42,1,0.0,0,0.995634020455285,-0.767330073562808
43,1,0.0,0,0.992246039192375,-1.34217546784612
44,1,193.350742100576,0,0.998620326111809,-0.561384680089512
45,2,0.0,0,1.0,-2.06602918918698
