bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,374.706674399531,-237.452600199467,1,1,374.706674399531,0
20,0.0,0.0,1,0,4.443551681791,0
23,1001.4137331846,-210.799400048484,1,1,1001.4137331846,0
25,1610.00777088339,104.286124850205,1,1,1519.66611939745,0
26,1327.44251304946,-1313.34454090445,1,1,1327.44251304946,0
27,391.059967742903,-57.4727185655392,1,1,391.059967742903,0
29,71.6433682645968,1397.43228892985,1,1,130.948901060922,0
31,50.5526944720575,31.5770457282379,1,1,456.485084772009,0
32,306.075647980936,66.0262638917122,1,1,306.075647980936,0
39,0.0,0.0,1,0,857.381366051056,0
50,1.6211663196176,28.7260149295912,1,1,242.132330074923,0
53,269.037127184201,352.38334109484,1,1,269.037127184201,0
62,0.631380695366748,25.4126189576737,1,1,18.1763560475866,0
74,314.097494657716,61.7230899619472,1,1,314.097494657716,0
75,386.746325381955,258.881691941965,1,1,386.746325381955,0
76,266.087851376441,-178.596948812113,1,1,266.087851376441,0
77,11.6755608936869,12.8871741666007,1,1,21.0581287860621,0
81,81.6825770760087,14.1825925739566,1,1,165.419344246334,0
85,34.7170875581725,8.97594950462217,1,1,210.367684378477,0
89,56.5034344268521,-16.7626615359459,1,1,235.104669587733,0
93,69.4026929551875,-4.26595380562107,1,1,260.54690165748,0
97,35.2910379043709,-6.83839693661154,1,1,300.947701586114,0
100,0.0,0.0,1,0,854.03817496175,0
103,32.0738685835048,49.042540197239,1,1,156.273016351527,0
104,83.1383615127536,-48.3056424985484,1,1,151.979241934526,0
107,1.20134739122061,24.3785614269503,1,1,116.084397633503,0
108,0.0,0.0,1,0,294.181921604817,0
