bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,448.147798785454,0
3,1400.2897158942,-766.959065364972,1,1,1183.16163275372,0
6,45.0659470399506,114.723386885118,1,1,45.0659470399506,0
7,1049.62039306038,-14.1185339450957,1,1,1049.62039306038,0
9,0.0,0.0,1,0,139.691920569277,0
15,396.765270638294,-260.596112643227,1,1,396.765270638294,0
18,46.8206558485732,37.071293565059,1,1,238.659943693775,0
22,0.0,0.0,1,0,303.702183917182,0
23,0.0,0.0,1,0,86.8210932884049,0
24,0.0,0.0,1,0,357.014475944126,0
26,5.30141948262837,521.117685190835,1,1,43.771260127447,0
29,108.004195807872,27.353801722445,1,1,123.235481774877,0
49,0.0,0.0,1,0,244.304955667475,0
50,121.879615878668,78.6489342592093,1,1,150.885891597532,0
54,0.0,0.0,1,0,632.788976004996,0
55,57.5105481374497,24.5144078352687,1,1,57.5105481374497,0
56,74.169644408126,565.660847283619,1,1,74.169644408126,0
60,572.94053748723,16.7217063633028,1,1,572.94053748723,0
61,0.0,0.0,1,0,300.068752114297,0
63,31.5097262443774,96.266936309228,1,1,31.5097262443774,0
64,87.5437365763346,-28.5911637206191,1,1,186.133948222538,0
66,68.6785944313329,60.9151702162094,1,1,193.598656594579,0
70,8.65671814917752,100.730358142106,1,1,8.65671814917752,0
74,563.692341769368,39.3349337361649,1,1,563.692341769368,0
76,1022.31527022315,-2.93277029952124,1,1,1022.31527022315,0
78,557.682473654736,5.2687674543478,1,1,557.682473654736,0
80,14.3645189731962,-16.6490110721352,1,1,181.834943745935,0
84,0.0,0.0,1,0,206.16871713278,0
93,0.0,0.0,1,0,316.237432074585,0
98,0.0,0.0,1,0,402.345603645924,0
108,2.55599626740891,2.94802507068732,1,1,13.2220165856419,0
111,104.676082130125,-26.4824927632412,1,1,104.676082130125,0
112,0.0,0.0,1,0,395.501589588893,0
