bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,120.406400571343,160.517722895897,1,1,242.001071164768,0
5,2440.0732291681,-290.298374757845,1,1,2141.62326503523,0
9,2.27578129295453,339.249378727447,1,1,4.15705412729975,0
16,1.21444433804299,109.153701310697,1,1,6.91943041051993,0
18,119.319900481549,70.2607360769964,1,1,119.319900481549,0
21,244.542453223709,173.291700648898,1,1,244.542453223709,0
23,0.0,0.0,1,0,1124.38111730231,0
25,179.843702531771,179.155466482481,1,1,431.245338919271,0
28,193.616089172191,132.962535985481,1,1,193.616089172191,0
38,0.0,0.0,1,0,197.351635894411,0
40,17.1948276244707,327.883426067193,1,1,33.8088059612628,0
47,5.36851447573178,153.04800446429,1,1,15.7771431176037,0
51,5.31016536665943,-96.2334774422159,1,1,61.8870544697018,0
53,205.159114518332,112.861738271337,1,1,499.876936473489,0
59,0.0,0.0,1,0,591.943570536145,0
67,261.123655800819,33.7943013934871,1,1,261.123655800819,0
69,0.0,0.0,1,0,787.015288056991,0
76,17.1204894086681,6.39807689423178,1,1,294.046214120229,0
79,114.147762842934,60.9136921168467,1,1,114.147762842934,0
82,588.482904556766,11.2176244103673,1,1,588.482904556766,0
83,2.25224327648992,-2.39747739026123,1,1,12.275063179104,0
96,166.315272341963,12.5138365237011,1,1,355.362202891367,0
105,532.824316564098,-83.2268050708851,1,1,532.824316564098,0
108,526.965015212953,-89.8000462813005,1,1,526.965015212953,0
109,570.605625492469,-83.572766935913,1,1,570.605625492469,0
112,546.287280039377,-21.0115120363378,1,1,546.287280039377,0
116,134.316031725232,-9.98984788134951,1,1,134.316031725232,0
