bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,489.727559551476,0
12,0.0,0.0,1,0,417.8700391926,0
15,662.195495648004,215.572513371636,1,1,662.195495648004,0
17,0.0,0.0,1,0,136.898135223337,0
24,1518.4866923602,-27.7267980160559,1,1,1743.12790931932,0
27,90.3381760901514,297.914087096889,1,1,90.3381760901514,0
42,0.0,0.0,1,0,356.825915724119,0
48,0.0,0.0,1,0,445.889098328866,0
58,0.0,0.0,1,0,335.674502000982,0
59,71.1768263923719,152.574801109205,1,1,71.1768263923719,0
60,127.983827577909,86.6044579946399,1,1,127.983827577909,0
65,1610.96813462213,-196.60862099613,1,1,1610.96813462213,0
72,46.1194396279037,0.911205041086111,1,1,148.262596112942,0
75,0.0,0.0,1,0,333.769464672418,0
77,35.094141396224,321.65296351961,1,1,86.5052276296188,0
79,116.845763602994,-13.5561264207795,1,1,116.845763602994,0
81,182.525738668226,-7.68163927883829,1,1,253.528095347407,0
83,108.403930337449,24.7057314414926,1,1,108.403930337449,0
88,1026.28040382275,-70.9326328514611,1,1,1026.28040382275,0
89,138.582676519912,-20.6840238518929,1,1,162.160968536294,0
90,899.460417757338,-254.361797223944,1,1,899.460417757338,0
96,26.2870109639211,74.7234224948424,1,1,37.5716633884266,0
97,0.0,0.0,1,0,798.247058359565,0
107,76.9394132328243,46.7257693961596,1,1,76.9394132328243,0
113,93.2225545736927,17.9515400171366,1,1,95.2516043005066,0
