bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,1585.34906696831,20.7934234238166,1,1,1530.91334389591,0
16,1113.96276187764,107.522866775982,1,1,1113.96276187764,0
18,18.0258543283354,-248.133058812356,1,1,44.8607644649356,0
19,169.516154787273,-59.9573109793723,1,1,335.071879407152,0
23,115.528919992645,52.9886432698633,1,1,115.528919992645,0
24,979.629975962949,-86.3152458472651,1,1,979.629975962949,0
38,0.0,0.0,1,0,934.969399097834,0
40,90.1978453028623,-18.6828870082719,1,1,90.1978453028623,0
41,362.24583582128,2.64444351510013,1,1,362.24583582128,0
44,0.0,0.0,1,0,266.835310594259,0
46,0.0,0.0,1,0,901.989769130824,0
47,20.6938810722939,1.32367302887889,1,1,199.182600574329,0
49,136.492883408811,-128.265802051223,1,1,136.492883408811,0
51,195.005262050618,-5.15649472162466,1,1,297.083560137023,0
68,0.0,0.0,1,0,288.372615875821,0
72,89.0419217726213,275.77530235547,1,1,89.0419217726213,0
77,1070.99505321006,-419.421049754407,1,1,1070.99505321006,0
84,0.0,0.0,1,0,42.87337405984,0
85,117.994456791215,-23.3257655691871,1,1,157.496554022504,0
86,226.015676197478,24.0643411618302,1,1,226.015676197478,0
89,246.401682180743,90.7202477499904,1,1,246.401682180743,0
92,208.782520210914,-57.7814575686612,1,1,208.782520210914,0
96,19.0564421678702,640.918732077743,1,1,68.9842687603636,0
102,0.0,0.0,1,0,495.207568078655,0
103,0.0,0.0,1,0,304.4664158759,0
111,112.968859636125,313.219710151494,1,1,112.968859636125,0
118,11.3308672223227,270.996851176025,1,1,11.3308672223227,0
