bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,747.157995450886,53.9370663507215,1,1,747.157995450886,0
8,903.072355739869,-87.9379380174669,1,1,1083.23430697983,0
17,203.028802852676,11.276915181697,1,1,203.028802852676,0
20,0.0,0.0,1,0,358.46928519875,0
25,0.0,0.0,1,0,501.718025510305,0
28,84.6124809846682,32.900069995631,1,1,84.6124809846682,0
29,929.566679245301,-32.1855441399734,1,1,929.566679245301,0
41,910.391212264837,4.73849692390503,1,1,910.391212264837,0
44,885.535170730867,-22.1062396374843,1,1,885.535170730867,0
46,50.2777695948339,268.875214405137,1,1,122.927422577546,0
49,779.743941446664,-114.206243177092,1,1,779.743941446664,0
50,0.0,0.0,1,0,465.321395739,0
55,13.4439645959425,54.0155085741552,1,1,13.9975455681072,0
65,0.0,0.0,1,0,259.940406644846,0
69,192.001456319169,51.0851661098034,1,1,192.001456319169,0
71,33.1049153613366,193.727253061613,1,1,46.4265423844348,0
77,0.0,0.0,1,0,387.562668185815,0
81,0.0,0.0,1,0,36.7992170845874,0
93,189.959880449808,-109.857501685087,1,1,189.959880449808,0
97,53.8132745618363,120.605756002241,1,1,53.8132745618363,0
98,0.0,0.0,1,0,304.993291863957,0
99,0.0,0.0,1,0,316.468479759055,0
102,226.159889258135,24.0203282697954,1,1,226.159889258135,0
108,0.0,0.0,1,0,711.319952855803,0
110,66.986210531365,85.6643243166709,1,1,202.103937031006,0
115,548.626547014405,-11.3303617885535,1,1,548.626547014405,0
116,37.8470843355479,95.6937066321335,1,1,70.0224188095117,0
