bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2293.45732017393,-330.991400644837,1,1,2115.5650038478,0
8,26.9376062978448,270.970775032719,1,1,195.269716262661,0
14,142.004555340027,22.6761310077385,1,1,157.5262416983,0
15,641.516337288376,-150.857971829509,1,1,641.516337288376,0
22,0.0,0.0,1,0,597.61986407499,0
24,0.0,0.0,1,0,214.325263447927,0
25,1306.40626704305,46.3948996205543,1,1,1306.40626704305,0
29,0.0,0.0,1,0,266.281739729668,0
30,281.276572699603,-66.8006244862686,1,1,572.712450162459,0
33,0.0,0.0,1,0,217.142019932449,0
46,0.0,0.0,1,0,381.412173735849,0
48,87.3605558447455,130.463418045478,1,1,169.248750336267,0
50,0.0,0.0,1,0,305.78231925799,0
58,132.480418236179,224.788265755892,1,1,166.740831541139,0
60,0.0,0.0,1,0,214.562516320396,0
64,695.421122562514,43.269861998381,1,1,695.421122562514,0
66,158.73563529332,-6.42104591759216,1,1,311.183733169613,0
71,56.1101777923324,12.8346883779054,1,1,56.1101777923324,0
73,0.0,0.0,1,0,274.326907635007,0
76,649.892392494495,-38.7530649215161,1,1,649.892392494495,0
79,22.2880524057834,92.5614432391697,1,1,58.9015489785033,0
81,158.241119834655,20.9840880919687,1,1,195.791367830863,0
97,146.261781410561,29.9661303529072,1,1,191.977279708518,0
98,14.8437521104999,90.5683174396733,1,1,33.4176940293223,0
107,0.0,0.0,1,0,742.223981097547,0
111,0.0,0.0,1,0,236.334306546555,0
117,43.4217497598856,221.661402839918,1,1,43.4217497598856,0
