bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,278.454461770463,0,0.909483603960175,-13.8835683054642
2,1,0.0,0,0.987801574009561,-12.1596978203391
3,1,0.0,0,1.01850672871801,-14.8320976061968
4,2,0.0,0,0.998008671529944,-11.7318009070124
5,1,0.0,0,0.98458717915266,-9.96533055649242
6,1,7.57999348790664,0,0.984040123582677,-11.3492478145981
7,1,0.0,0,0.984544384384277,-10.4117581296655
8,1,0.0,0,1.00110227697683,-13.437966038611
9,1,0.0,0,0.98682238903153,-10.8266287031775
10,1,0.0,0,0.994542432800032,-12.7826471907074
11,2,0.0,0,1.0,-10.3455562573506
12,1,0.0,0,0.973890052519908,-13.4098628834947
13,1,0.0,0,0.986823667443678,-11.0974307213597
14,1,0.0,0,0.985451330408832,-11.646331645976
15,1,0.0,0,0.974110732947323,-16.2995160660379
16,1,0.0,0,0.93254202554605,-6.17579665966032
17,1,0.0,0,0.971031307303364,-15.7959034155939
18,3,0.0,0,1.0,0.0
19,1,93.1169633333239,0,0.97627334870221,-17.6153353164028
20,1,0.0,0,0.975929649643623,-12.6244061891844
21,2,0.0,0,1.0,-8.62551102728649
22,1,0.0,0,0.980341371195402,-15.0861308335232
23,2,0.0,0,1.0,-9.1557477146906
24,1,0.0,0,0.97228660656266,-15.1994056385497
25,1,0.0,0,0.944330007723966,-7.35831405710482
26,1,0.0,0,0.97290925132315,-12.6301430603925
27,1,0.0,0,0.983663326863831,-12.7390294729366
28,1,203.146292630569,0,0.940224235085355,-8.50735281587126
29,1,0.0,0,0.935402997046471,-7.47812449824186
30,1,146.469949596414,0,0.94703776000153,-7.90591962374995
31,1,0.0,0,0.950871145320475,-12.8850616591566
32,1,0.0,0,0.988113427288512,-14.5525334215043
33,1,0.0,0,0.979928623576473,-12.8457815255794
34,1,149.039637092201,0,0.996446192111229,-13.8573377051359
35,1,950.422898896989,0,0.987459028575967,-14.3886928391676
36,1,0.0,0,0.899118616243094,-11.0108718225935
37,1,0.0,0,0.951936965415325,-10.242755026198
38,1,96.151782460245,0,0.99650250489708,-13.1666952177757
39,1,51.490685837512,0,0.997225893025586,-13.1149413287973
40,1,148.88580051062,0,0.989660174759213,-13.4913873385168
41,1,0.0,0,0.934368191016369,-9.49923598110448
42,2,0.0,0,0.992342951451442,-13.7517724595679
43,1,0.0,0,0.997003407985486,-11.7423540529535
44,1,0.0,0,0.932013698618748,-13.3107710910855
45,1,0.0,0,0.96016598493374,-11.1250914925915
46,2,0.0,0,0.990655144217508,-16.5605323196123
47,2,0.0,0,1.0,-11.6767719374904
48,1,0.0,0,1.01482247659037,-10.6519547347825
49,1,0.0,0,0.999432182979957,-14.0915212211579
50,1,0.0,0,0.937764861655205,-7.31919963024486
51,2,0.0,0,1.0,-10.0066962091535
52,1,0.0,0,0.983821076000041,-10.7833601312843
53,2,0.0,0,0.928096304142223,-13.3060794989728
54,1,573.791509033347,0,0.97954039516047,-18.4467452372232
55,1,0.0,0,0.984111054532549,-16.4161803330409
56,2,0.0,0,1.0,-17.5576255922833
57,1,0.0,0,0.984817698415247,-9.92326019517843
58,1,519.188936410065,0,0.981211350338604,-12.0822314086258
59,1,51.0227650317414,0,0.983053023105657,-13.8528126285501
60,1,0.0,0,1.00032221303704,-10.7805020044194
61,2,0.0,0,1.0,-7.64725698179007
62,1,815.596297561591,0,0.971400345291632,-21.0736132196354
63,1,0.0,0,0.998548929962807,-8.1025354955154
64,1,157.280434960203,0,0.99991206140755,-9.84626685549087
65,2,0.0,0,1.0,-9.70153673904331
66,2,0.0,0,1.0,-10.0285417270208
67,2,0.0,0,1.0,-7.5055632108137
68,1,0.0,0,0.995745173396598,-10.2897872119978
69,1,0.0,0,1.00066650061598,-11.3900687299295
70,1,0.0,0,0.996907785839284,-12.7066317404431
71,2,0.0,0,1.0,-14.4118215550073
72,1,0.0,0,1.00680226858301,-11.5795124759448
73,2,0.0,0,1.0,-12.3584252401687
74,1,0.0,0,0.995733410455844,-13.2135288280437
75,1,0.0,0,1.01297984409485,-12.8582638269098
76,1,0.0,0,0.993808055761768,-12.7738425260097
77,1,484.50825485926,0,0.997641745268244,-13.619099855977
78,1,0.0,0,0.963286362658949,-7.99680257622634
79,1,0.0,0,0.989643901927354,-15.4993067048412
80,1,45.8501135564411,0,1.00068798648454,-10.4728535943111
81,1,0.0,0,0.960758294073948,-8.8059363058305
82,1,0.0,0,1.0048237411151,-11.5974464444488
83,1,482.904689911295,0,0.989556293994937,-16.1610690406658
84,1,0.0,0,1.00592137996903,-13.7258973512671
85,2,0.0,0,0.993237282870415,-11.9721761192437
86,1,184.923846269787,0,0.960907076258845,-20.3547341302446
87,1,0.0,0,0.97589300929344,-15.5748672588549
88,1,319.083990143135,0,0.997748086776461,-11.1750624335567
89,1,0.0,0,0.964712930954312,-17.6279202195643
90,2,0.0,0,1.0,-10.2211769874713
91,1,0.0,0,0.99896579923722,-12.9891953376997
92,2,0.0,0,1.0,-11.2937486403441
93,1,0.0,0,1.00120523602181,-11.7445433940238
94,1,0.0,0,0.996007134787403,-14.0950411001004
95,2,0.0,0,1.0,-14.2807551564286
96,1,72.1612381552343,0,0.966073594897066,-19.4970337652751
97,1,0.0,0,0.990387586787954,-14.3568269011613
98,2,0.0,0,1.0,-13.2763063316008
99,1,0.0,0,0.977944560575291,-13.187050650456
100,1,0.0,0,0.99922634014426,-10.8727050776019
101,1,0.0,0,1.0009663282239,-12.5361685762185
102,2,0.0,0,1.0,-9.39657444306657
103,1,285.934834771423,0,0.998983939608346,-10.6364836994593
104,1,0.0,0,0.987817638688172,-12.7017254395316
105,2,0.0,0,1.0,-15.2807694299206
106,1,0.0,0,1.00259166998541,-16.9839125996245
107,1,0.0,0,1.00007537226884,-16.4800682492139
108,2,0.0,0,1.0,-11.6973917379858
109,1,204.384452647325,0,0.973190018081281,-14.6796595128576
110,2,0.0,0,1.0,-11.9015669638548
111,1,283.009312020053,0,0.976278445886441,-22.0820658117419
112,1,0.0,0,1.00208875330571,-10.2609852285168
113,1,152.733212551013,0,0.99994280412078,-19.1530489660961
114,1,0.0,0,0.99765642782129,-11.2860980154603
115,2,0.0,0,1.0,-17.4351411926525
116,1,0.0,0,0.980671139382291,-12.628204339151
117,1,0.0,0,0.990701877657385,-11.8198737483904
118,1,213.936741592407,0,0.992577283398142,-10.7321834213365
