bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,533.574864320518,407.570344455852,1,1,533.574864320518,0
7,1087.23496733373,-20.0251061712606,1,1,913.989857672391,0
12,0.0,0.0,1,0,116.864183655301,0
16,632.383968830888,-149.517171889399,1,1,632.383968830888,0
18,156.802442052945,-119.73473678729,1,1,217.728456861274,0
20,878.235964162781,-61.2862294086209,1,1,878.235964162781,0
22,215.664996260113,-164.492632861329,1,1,215.668216925795,0
23,32.0859057292512,-144.047547820083,1,1,146.715344773296,0
25,0.0,0.0,1,0,421.656215055539,0
26,159.264110223864,53.6727046698635,1,1,258.789524061253,0
38,655.677954981524,-108.396012398317,1,1,655.677954981524,0
42,0.0,0.0,1,0,260.502568208943,0
45,496.767209976454,-99.5149175010077,1,1,496.767209976454,0
49,0.0,0.0,1,0,332.691096754923,0
54,13.6959189575757,657.887008039948,1,1,182.303030050516,0
56,0.0,0.0,1,0,297.481141130675,0
70,0.0,0.0,1,0,468.594169457856,0
76,154.271359233575,-48.2685472319735,1,1,239.108971638145,0
84,177.076135144225,81.0317548404749,1,1,177.076135144225,0
92,11.4243714188159,-0.785521690657414,1,1,230.632183384764,0
106,0.0,0.0,1,0,382.310088046854,0
108,693.233270457741,-66.6797271508918,1,1,693.233270457741,0
111,5.06668199798841,19.0495390199593,1,1,61.5409547162197,0
114,762.386952490362,-1.94085698771058,1,1,762.386952490362,0
115,200.290875717534,254.660320756933,1,1,200.290875717534,0
117,4.5694815068695,142.822193616795,1,1,41.918401910971,0
