bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,406.800082454238,-29.792476756509,1,1,406.800082454238,0
17,20.9758183348341,61.9175561075934,1,1,108.927352126144,0
18,18.9732474594134,109.588105117254,1,1,141.12079457187,0
19,489.531002856871,121.168221851225,1,1,489.531002856871,0
24,19.0738996259328,138.138754854939,1,1,103.217279013735,0
26,144.548309226088,-83.9009986722134,1,1,144.548309226088,0
28,22.9171832185378,-2.61360526474966,1,1,244.540395330857,0
35,351.093948295526,-17.0373939347159,1,1,351.093948295526,0
39,2.24972053775718,101.689296600773,1,1,25.3669497592443,0
43,22.8105529829159,26.732006654393,1,1,199.233098084365,0
46,43.0552081031411,296.808051996661,1,1,192.08145045233,0
51,2.06996257163174,23.9509035635597,1,1,148.919557431221,0
62,327.276541572607,-94.0540829602029,1,1,327.276541572607,0
63,293.523442963638,-70.0869174965213,1,1,293.523442963638,0
73,2062.24601296144,-300.372494110707,1,1,1919.67544063995,0
80,206.498177004177,54.4325282389208,1,1,206.498177004177,0
81,0.0,0.0,1,0,1173.63695493623,0
83,696.127753005591,85.8194701769234,1,1,696.127753005591,0
85,370.072550294481,-21.8722998415359,1,1,370.072550294481,0
87,0.0,0.0,1,0,245.804788508171,0
88,297.805112067891,59.5165592992195,1,1,297.805112067891,0
95,0.0,0.0,1,0,738.830454907337,0
97,11.40557876363,-0.428981580720604,1,1,43.5793417576453,0
100,0.0,0.0,1,0,647.291140241247,0
102,503.389573905269,-454.671051573483,1,1,503.389573905269,0
103,6.14647607692726,60.4559764782782,1,1,17.238256810021,0
109,21.2360816280681,462.704739080972,1,1,84.0587180324724,0
112,3.11154096355309,91.9389140884232,1,1,39.6892445052658,0
114,472.024516017316,-201.463547753255,1,1,472.024516017316,0
