bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1461.39714195615,-6.58272399186899,1,1,1339.88731537981,0
7,120.946641784033,-14.0715925362717,1,1,132.854797351757,0
9,939.452419851991,-155.264784305018,1,1,939.452419851991,0
10,12.5781056162028,245.298519651498,1,1,107.318022539528,0
12,782.369329384723,-222.534260975041,1,1,782.369329384723,0
18,801.894639324631,-54.4387565185886,1,1,801.894639324631,0
24,79.7515321814507,145.7274605742,1,1,79.7515321814507,0
29,0.0,0.0,1,0,402.85360466499,0
30,0.0,0.0,1,0,429.643811637679,0
33,0.0,0.0,1,0,287.256881642404,0
37,236.924190256081,-1.03886289824676,1,1,390.241367952962,0
42,76.8037160027581,-265.896242146807,1,1,99.2301136246988,0
56,0.0,0.0,1,0,409.301057038666,0
57,84.1360211603786,27.1157269189355,1,1,84.1360211603786,0
62,0.0,0.0,1,0,319.641565265964,0
66,13.0456080291466,21.616631058588,1,1,70.1620697302414,0
69,716.469107411041,-165.766389103715,1,1,716.469107411041,0
70,145.118569835442,111.558330674156,1,1,592.05707682326,0
81,378.174459617342,54.3084350634452,1,1,378.174459617342,0
85,0.0,0.0,1,0,493.10867391569,0
92,0.0,0.0,1,0,342.28975207601,0
93,0.699194347523323,316.3579087596,1,1,3.28024601323938,0
96,250.572334283204,25.6784532558613,1,1,250.572334283204,0
99,654.64721993854,14.6169465603633,1,1,654.64721993854,0
103,0.0,0.0,1,0,343.346809947125,0
112,0.0,0.0,1,0,134.983464494222,0
116,36.1172600264951,229.849446687003,1,1,36.1172600264951,0
118,0.0,0.0,1,0,10.8612734937616,0
