bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,0.0,0.0,1,0,171.941353921436,0
24,11.3476559518005,126.835341470572,1,1,11.3476559518005,0
25,2505.34713503848,-513.475754318097,1,1,2352.22459752193,0
39,556.581894251866,-292.968879815806,1,1,556.581894251866,0
40,0.0,0.0,1,0,267.557032577714,0
41,3.79589971547634,517.419126232699,1,1,66.7925499556026,0
44,0.0,0.0,1,0,282.16291338378,0
45,1471.20170426652,-264.377152716001,1,1,1471.20170426652,0
52,0.0,0.0,1,0,774.435075885703,0
54,64.3629214550619,151.277906054509,1,1,247.760810958658,0
56,5.94205429591897,53.3965948926525,1,1,141.641173773231,0
59,432.773182161866,221.151886341131,1,1,432.773182161866,0
66,72.0990507960551,201.242803955827,1,1,127.114877536507,0
71,653.568582706975,-106.632309204936,1,1,653.568582706975,0
76,83.8856931317985,44.1354944276345,1,1,103.776319465941,0
79,68.8974804044428,116.856761999789,1,1,68.8974804044428,0
80,96.7926355365105,89.7006666042864,1,1,189.972129601488,0
81,98.7176945224529,-20.0941320579372,1,1,452.902916867669,0
84,506.97966692006,-22.5590548490524,1,1,506.97966692006,0
85,102.710906526826,157.493505157302,1,1,102.710906526826,0
88,0.0,0.0,1,0,375.857922384705,0
94,88.9857914300047,-9.36222171161723,1,1,186.875966383646,0
101,0.0,0.0,1,0,398.909545314506,0
108,0.0,0.0,1,0,312.10773329173,0
113,0.0,0.0,1,0,194.804430652811,0
117,0.0,0.0,1,0,142.263910542967,0
118,6.50130608721717,-14.3373097685278,1,1,38.7398935614174,0
