bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,699.365370517094,-178.966712924077,1,1,699.365370517094,0
9,24.1959014836339,108.346150677811,1,1,144.098134974818,0
11,928.689072236799,-128.075627748954,1,1,928.689072236799,0
16,0.0,0.0,1,0,363.439486721038,0
24,1390.08793818746,-135.818034913882,1,1,1262.52964288989,0
26,10.8079630344153,217.541538004016,1,1,25.269660222086,0
35,0.0,0.0,1,0,234.272919099602,0
37,1098.48856785313,-110.422862674243,1,1,1098.48856785313,0
42,140.417061755728,70.5883940451167,1,1,145.607295884269,0
52,0.0,0.0,1,0,261.679760583826,0
56,690.419153776019,92.4849964795574,1,1,690.419153776019,0
57,0.0,0.0,1,0,280.979010102262,0
59,0.0,0.0,1,0,399.000687856594,0
61,508.794218877563,-94.8822539218723,1,1,508.794218877563,0
71,8.9586031041934,17.4049818672604,1,1,8.9586031041934,0
76,0.0,0.0,1,0,250.534404746938,0
78,144.96925144472,20.2885333103694,1,1,144.96925144472,0
86,0.0,0.0,1,0,497.379875339487,0
89,13.2492216445066,1.15562488461827,1,1,164.126225978583,0
95,22.1565886887194,19.6873361078075,1,1,38.4778995901746,0
96,164.993275084648,-3.29664173430317,1,1,195.804591082153,0
99,620.403249527623,26.7325778871179,1,1,620.403249527623,0
103,1.45460621008911,213.059515051649,1,1,6.41607685177198,0
105,80.338548722704,265.63671328132,1,1,80.338548722704,0
112,0.0,0.0,1,0,312.19544398846,0
117,250.766696651736,22.6864703775703,1,1,343.673943535348,0
118,0.0,0.0,1,0,99.8592975177835,0
