bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,569.290677988621,0
9,210.477800704168,160.19148969882,1,1,251.709871169441,0
20,0.0,0.0,1,0,464.854303317688,0
28,184.660910378694,28.4237131823952,1,1,271.471323905928,0
30,198.119203453161,-19.4773566344784,1,1,259.425471916091,0
33,1213.94582067095,-21.1478835933349,1,1,1152.58748516316,0
34,956.929757902976,-204.613379311656,1,1,956.929757902976,0
37,646.557467355223,27.2456762622561,1,1,646.557467355223,0
39,0.0,0.0,1,0,555.054920835322,0
40,629.07182511639,-325.236918560658,1,1,629.07182511639,0
41,123.6860206227,346.154723642412,1,1,139.498539892114,0
43,1.51209191462894,59.4898467711028,1,1,141.007449042288,0
48,0.0,0.0,1,0,136.535853973192,0
51,131.38246466461,-2.05770847664597,1,1,137.83243607758,0
65,0.0,0.0,1,0,465.869683929273,0
67,229.99169973956,32.9987653577954,1,1,264.416336767247,0
68,0.0,0.0,1,0,298.090366024409,0
69,50.4198131026528,5.62976720545687,1,1,50.4198131026528,0
72,0.0,0.0,1,0,331.734036138911,0
79,212.212000908887,16.6057241808202,1,1,408.217238484272,0
83,7.07266258887562,84.1790915216129,1,1,14.6421392387804,0
88,151.812934485881,22.7998882771017,1,1,171.645579198672,0
92,870.18827211456,54.6702741735737,1,1,870.18827211456,0
93,0.0,0.0,1,0,611.440795580374,0
95,622.384401400245,-5.70624459995515,1,1,622.384401400245,0
109,113.179385353165,-14.5888856732627,1,1,160.234709316719,0
118,9.26925275106093,67.3052136534111,1,1,50.7914718196721,0
