bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,242.411909988007,-13.9952219310359,1,1,272.851436569387,0
9,0.0,0.0,1,0,633.450357235845,0
12,23.7241377365154,57.9458187388942,1,1,278.574056882182,0
15,202.792811871807,-111.051494596332,1,1,297.43868802537,0
25,173.520655736864,-83.6358846603544,1,1,231.164498476171,0
34,23.9869188380341,553.560059463482,1,1,45.4786580382134,0
36,1180.75473288336,-255.228227627663,1,1,1103.6126544025,0
37,1095.46295432371,122.250249301312,1,1,1095.46295432371,0
42,239.780496367317,-146.995411086918,1,1,252.297594649526,0
45,1054.92568913797,34.5304724764955,1,1,1054.92568913797,0
47,0.0,0.0,1,0,103.554125840344,0
50,231.482386015474,-175.972635206145,1,1,241.781537265479,0
58,0.0,0.0,1,0,83.9440553864354,0
69,0.0,0.0,1,0,491.607649304082,0
76,184.491405690498,9.95974598126745,1,1,328.881287981732,0
81,39.0957606474335,133.936674486399,1,1,115.41678933302,0
84,159.930564450324,-71.9006817123674,1,1,225.06993832962,0
85,736.087718244873,-28.0270920163034,1,1,736.087718244873,0
91,0.0,0.0,1,0,89.7091283159537,0
94,872.237551588276,48.5687130004445,1,1,872.237551588276,0
97,38.6469517403408,82.3473928194317,1,1,38.6469517403408,0
99,87.0054692673355,113.02733474179,1,1,87.5450820354706,0
107,0.0,0.0,1,0,568.603240628855,0
110,0.0,0.0,1,0,727.290048007354,0
113,0.0,0.0,1,0,291.627475766019,0
115,188.724790043422,66.7329946284005,1,1,195.100614393298,0
117,0.0,0.0,1,0,169.542444869778,0
