bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2062.2646834119,-622.956196298082,1,1,1863.10316283617,0
7,20.2761962745903,179.0227757884,1,1,38.089890899077,0
9,401.71313822697,-46.0554948297701,1,1,401.71313822697,0
15,8.96090167856096,174.337091120047,1,1,11.4132777873778,0
20,0.0,0.0,1,0,867.050035351863,0
21,793.644587620014,-197.438370873716,1,1,793.644587620014,0
29,323.970858501598,-17.2137050407577,1,1,323.970858501598,0
30,0.0,0.0,1,0,285.748947087061,0
32,56.7215916624574,501.877180626942,1,1,349.535536017381,0
58,2.2765247604336,350.786310092008,1,1,17.9706193406519,0
77,2.51331493199585,42.7373753512283,1,1,17.737062086618,0
83,0.0,0.0,1,0,838.111075757191,0
84,54.3339264244763,-36.7001751408815,1,1,184.231202796194,0
87,0.0,0.0,1,0,683.41250552154,0
88,574.825192160432,-364.281759124163,1,1,574.825192160432,0
91,446.565092629553,-140.418040379349,1,1,446.565092629553,0
92,668.101405174571,-119.39983069845,1,1,668.101405174571,0
93,2.04232773686467,437.21147822994,1,1,238.079763791411,0
94,126.995565156946,13.8490015945579,1,1,241.915567255022,0
96,0.0,0.0,1,0,22.4153420667412,0
98,37.2659315460466,81.5015335843067,1,1,144.236992534576,0
99,62.7732747026206,223.360939392083,1,1,295.700505266382,0
101,19.1348039836808,101.264819127627,1,1,32.6393222676893,0
104,330.984727483365,-3.05372740168475,1,1,330.984727483365,0
107,19.2317031551091,275.331323384346,1,1,60.2611536171253,0
109,601.24657011872,-209.962540165726,1,1,601.24657011872,0
117,247.745100180006,73.762045349959,1,1,247.745100180006,0
118,19.5442125098458,54.2999929457362,1,1,51.4535923964981,0
