bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,787.87731617648,0,0.997307593995793,-3.19913032537549
2,1,0.0,0,0.998917879905787,-5.11729767861901
3,1,0.0,0,0.992921064951561,-7.66284717582517
4,2,0.0,0,0.987121640229706,-8.87115337430381
5,1,24.5311216397328,0,0.996131131915466,-7.58345595848035
6,1,0.0,0,0.999508105620147,-5.86424086173369
7,2,0.0,0,1.0,-7.90124482609734
8,2,0.0,0,0.997773910925773,-7.27370609114716
9,1,0.0,0,0.999315045454331,-2.42754877305793
10,2,0.0,0,1.0,-6.97262618082932
11,2,0.0,0,1.0,-1.16567773016323
12,1,386.617986423417,0,0.997576537452309,-8.09270746278695
13,1,0.0,0,0.998349264153417,-4.2885529984102
14,3,0.0,0,1.0,0.0
15,1,0.0,0,0.991400807943507,-6.59495215911938
16,1,443.057843606243,0,0.996874148833982,-5.0314191413083
17,1,0.0,0,1.00883629060203,-6.16276169727071
18,1,0.0,0,1.00414320885138,-5.61361432741624
19,2,0.0,0,0.996208540413114,-4.25413417393499
20,2,0.0,0,1.0,-0.219348039529239
21,1,0.0,0,0.995756325353548,-4.92862818437271
22,1,0.0,0,0.995609433394527,-1.40258910541863
23,1,296.449330046703,0,0.998259076846472,-0.455014674118399
24,1,0.0,0,0.996342000558642,-1.59195854806594
25,2,0.0,0,1.0,-1.59640586471724
26,2,0.0,0,1.0,0.410320783174236
27,1,0.0,0,0.996372645136844,-3.64874692821778
28,1,0.0,0,0.995680898619182,-2.71823228526978
29,1,0.0,0,0.999829892382036,-4.59868546606681
30,1,139.061670032131,0,0.993657361594643,-5.11219824087646
31,1,0.0,0,0.996040288144208,-2.39228431663866
32,1,0.0,0,0.991376479024685,-5.50911610909111
33,2,0.0,0,0.998293598305182,-5.37607394954942
34,1,0.0,0,0.986779189495968,-3.69450699293054
35,1,0.0,0,1.00136921007388,-2.72176605370048
36,2,0.0,0,1.0,-3.9204233139886
37,1,0.0,0,1.00168367303676,-5.87122904223534
38,1,0.0,0,0.990516500080095,-4.453893865373
39,2,0.0,0,1.0,-3.82999228423558
40,1,0.0,0,0.993790789358682,-6.69031635174668
41,1,10.9801224442849,0,0.980813492799478,-8.55314629415779
42,1,0.0,0,0.996018537691903,-6.72755322000236
43,1,0.0,0,1.00626257644211,-4.49218806404396
44,1,0.0,0,1.00086485969508,-4.31059538972025
45,1,0.0,0,0.991529246849268,-7.50374474956855
46,1,0.0,0,0.994235394701834,-6.0414421315108
47,1,0.0,0,0.996481742393402,-5.37116363882289
48,1,0.0,0,0.988537903485939,-7.47095332387898
49,1,0.0,0,0.985575904704497,-8.03968003569071
50,1,0.0,0,1.00425094288322,-4.82003961099857
51,2,0.0,0,0.995434138997863,-6.84057958663887
52,1,294.103029143442,0,0.986665239861484,-8.21515646810662
53,1,47.8391378620008,0,0.986253220175875,-9.25897819508216
54,1,0.0,0,0.994474980676543,-6.61833635627528
55,2,0.0,0,0.987791186337087,-8.63048029032568
56,1,1157.98683908429,0,0.983644203026458,-9.87517325223249
57,1,104.35192356521,0,0.98547852926736,-7.88330720269957
58,1,0.0,0,0.993104576444638,-9.00224420446753
59,1,44.0823938814644,0,0.987178887434681,-6.78159205928872
60,1,0.0,0,0.998776668513251,-6.77221091427678
61,1,0.0,0,0.991339370015373,-3.73068074183008
62,2,0.0,0,1.0,-2.61301054589961
63,1,0.0,0,0.996923117395351,-3.46475412881505
64,1,198.683804899211,0,0.990858309147107,-3.63786832173844
65,1,14.4804887562903,0,0.986965306580144,-5.55074142553609
66,2,0.0,0,1.0,-0.798431071357068
67,1,210.693708470408,0,0.934598675441719,-11.9324791576343
68,1,0.0,0,0.991977536673693,-3.27395609052041
69,2,0.0,0,1.0,-1.74615029029933
70,1,0.0,0,0.978242665776864,-6.59192356036138
71,1,0.0,0,0.994462504255733,-1.20374735838231
72,1,0.0,0,0.965981571105589,-7.05947869171213
73,1,0.0,0,0.935780853893538,-10.394073242601
74,1,0.0,0,0.966845654590047,-7.60859323830977
75,1,0.0,0,0.982096684978346,-4.36085318205743
76,1,0.0,0,0.957187594659557,-8.16780409235055
77,1,0.0,0,0.943453472062997,-9.63687678470717
78,1,0.0,0,0.962299486224698,-7.58630307941488
79,2,0.0,0,0.979834473394003,-8.49027079644289
80,1,139.811814934496,0,0.940394606095274,-10.6600079155575
81,1,190.290482690682,0,0.959027414239971,-8.65292645845892
82,1,0.0,0,0.967057423630684,-9.35969577215213
83,1,0.0,0,0.949199638339145,-9.76337617358915
84,1,0.0,0,0.981819971020036,-6.30828043834931
85,1,555.653783697301,0,0.938857599145129,-10.0806666833241
86,1,156.520438546558,0,0.984621173777013,-10.0386862053963
87,2,0.0,0,1.0,-8.51063845947843
88,1,56.7385599905578,0,0.978993718759954,-7.76438673697773
89,2,0.0,0,1.0,-6.78052174511663
90,1,0.0,0,0.984964798281782,-7.86972136546156
91,1,0.0,0,0.993179794253506,-5.49384366780701
92,2,0.0,0,1.0,-3.69956240195886
93,2,0.0,0,1.0,-8.09617298966535
94,1,0.0,0,0.99299717354542,-6.03434974583789
95,1,0.0,0,0.986016592132892,-6.9095482815441
96,1,0.0,0,0.979773831260423,-6.36381015902087
97,1,34.5894873950487,0,0.980066572355881,-7.13432146161304
98,1,0.0,0,0.991154409430857,-6.73049519389631
99,1,0.0,0,0.982917674083394,-7.05769414694418
100,1,0.0,0,0.98799912903484,-6.16168404616508
101,1,537.438420915352,0,0.976214050907371,-7.30387035224383
102,1,0.0,0,0.978618410796055,-6.99917240949675
103,1,0.0,0,0.992466918831202,-5.99506691491839
104,1,154.539945057314,0,0.973113212969078,-11.3075282621705
105,1,0.0,0,0.967950109879892,-7.28775055864575
106,1,0.0,0,0.979007187221478,-7.08154800307785
107,1,208.231569155783,0,0.9881969838193,-6.34493248982999
108,2,0.0,0,1.0,-4.30816840068374
109,2,0.0,0,1.0,-4.72458291715627
110,1,347.271665878233,0,0.971242949139424,-7.98775006775258
111,1,81.9012638735228,0,0.999036773448086,-4.26501777638569
112,1,50.4861515663963,0,0.944512076908349,-10.7716818488373
113,1,0.0,0,0.968991071589942,-5.73356024744507
114,1,0.0,0,0.999889791367603,-3.09533564165073
115,2,0.0,0,1.0,-3.29416989677579
116,1,0.0,0,0.990557812840182,-5.17402748631975
117,1,0.0,0,0.990416534995163,-6.03336118308362
118,1,29.9410552819392,0,0.999185509336613,-4.15295305558881
