bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,644.657631189789,0
9,849.594351743395,83.5920855656782,1,1,849.594351743395,0
10,152.795165285718,13.6517989229532,1,1,207.312298633817,0
13,506.389848267308,-85.4351129248325,1,1,506.389848267308,0
15,486.028947612596,70.9137803592124,1,1,486.028947612596,0
22,24.9220762567251,1034.86459073458,1,1,27.7852588168386,0
24,129.379432204442,-1.06725797753156,1,1,288.595628759549,0
26,56.7048920757312,158.633457406509,1,1,74.1519185806543,0
30,1218.96287236525,-1167.08183125961,1,1,1078.9926566147,0
31,126.596638800329,94.3197651758857,1,1,202.388852189425,0
37,474.738213920083,-39.5946540763852,1,1,474.738213920083,0
38,0.0,0.0,1,0,556.640969459492,0
39,0.0,0.0,1,0,405.229994909538,0
40,104.137360900625,146.024882586675,1,1,183.501641833129,0
50,0.229060346893953,175.347795919788,1,1,110.860980471603,0
61,122.781349643972,-20.1192279801101,1,1,235.633814006064,0
64,152.134149250919,150.844261798403,1,1,216.069572521683,0
65,925.395817152661,-446.75590433284,1,1,925.395817152661,0
75,666.799833705809,-138.506366783887,1,1,666.799833705809,0
77,671.277869862459,-151.532082756544,1,1,671.277869862459,0
78,3.56325667191242,303.153664116071,1,1,29.662647791188,0
92,121.359328683649,-106.491344114032,1,1,164.074244943141,0
93,0.941669276757304,303.390436020689,1,1,4.46887413864817,0
103,17.5421504541925,42.2042218671806,1,1,17.5421504541925,0
105,0.0,0.0,1,0,93.1824776463014,0
107,0.0,0.0,1,0,76.1905113193548,0
108,0.0,0.0,1,0,360.261823723433,0
109,0.0,0.0,1,0,328.624196465749,0
110,0.0,0.0,1,0,329.535432423147,0
112,0.0,0.0,1,0,40.8975627201437,0
117,0.0,0.0,1,0,375.416204895911,0
