bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.1818863732279,0,0.983946939279571,-15.5325442280189
2,2,0.0,0,1.0,-14.6358159268284
3,2,0.0,0,0.990028997858283,-12.4854362764555
4,2,0.0,0,0.980003851830875,-15.0554581471582
5,1,0.0,0,0.993442726839178,-15.508262214018
6,2,0.0,0,1.0,-13.6230627314859
7,1,0.0,0,0.991997857120242,-13.7736953140214
8,1,0.0,0,0.952899436263797,-16.0536660112578
9,1,0.0,0,0.997805650776347,-17.840179901978
10,1,0.0,0,0.995547617227704,-11.6000481482622
11,2,0.0,0,0.961017927563812,-17.0095937890146
12,1,225.923639546379,0,0.994665816411704,-12.617093967571
13,1,0.0,0,0.987269891901704,-14.8934260351016
14,1,177.673943676824,0,0.989739907852587,-15.6486950355842
15,2,0.0,0,0.934962151308721,-26.7471928372932
16,2,0.0,0,1.0,-10.6309257979022
17,2,0.0,0,1.0,-12.5934693063243
18,1,0.0,0,0.978974950662387,-22.71804787875
19,1,44.818365812032,0,0.923849732296034,-31.1693839370121
20,1,61.0352699900211,0,0.964695648311673,-18.756328655178
21,2,0.0,0,1.0,-19.2805590617791
22,1,0.0,0,0.980735374406652,-23.6430324018471
23,1,0.0,0,0.984155598793103,-19.6165469774839
24,1,0.0,0,0.963385463484861,-23.4837698006434
25,2,0.0,0,1.0,-14.4427699105463
26,2,0.0,0,0.990519359470976,-21.1875424865205
27,1,56.8986502811328,0,0.975936738189218,-23.6403152737914
28,1,678.866893834007,0,0.986219371814453,-22.8455214712889
29,1,0.0,0,0.983426027750647,-17.7074266277465
30,1,0.0,0,0.988717531138783,-16.5742365915696
31,1,0.0,0,0.991598610117875,-17.0341781099166
32,2,0.0,0,1.0,-12.4281145597145
33,1,0.0,0,0.987872192249516,-8.76541975837556
34,1,0.0,0,0.983802915889145,-19.3966650879669
35,2,0.0,0,0.989723711244464,-8.80538534420325
36,1,245.079002993906,0,0.993269946426414,-10.4576209471927
37,1,779.006132754891,0,0.984157042457861,-14.2316476037441
38,1,0.0,0,0.965369717647352,-16.1537108353049
39,1,723.237400618102,0,0.998584337611755,-22.8227691465977
40,1,511.046873377298,0,0.950578171192645,-17.6670204258299
41,1,0.0,0,0.986782911867621,-15.2926191245881
42,1,151.936830918158,0,0.96861144684247,-17.0170379722627
43,2,0.0,0,1.0,-19.6259768580287
44,1,0.0,0,0.975160183895603,-18.0601337104563
45,1,0.0,0,0.974060519323765,-15.8301704539666
46,1,0.0,0,0.978165649748228,-16.0112428763882
47,2,0.0,0,1.0,-16.162717542393
48,2,0.0,0,1.0,-22.0715940512893
49,1,0.0,0,0.997103463322958,-14.8875698221457
50,1,0.0,0,0.988068451215757,-15.2117623803042
51,1,741.695747642273,0,0.9894826856914,-17.9115447354463
52,1,0.0,0,0.984638700671466,-11.1147848673934
53,2,0.0,0,0.993099124983586,-21.5995811052715
54,1,0.0,0,0.979346881044794,-15.448254335169
55,1,0.0,0,1.00345732857811,-14.7842611449531
56,1,0.0,0,0.972705576003578,-15.6409807344608
57,1,0.0,0,0.997954916711509,-14.251922337091
58,1,0.0,0,0.997910019615788,-17.9725585187246
59,1,304.519795843801,0,0.929215354120547,-18.2490113229666
60,1,0.0,0,0.996104661627241,-12.5734273082011
61,3,0.0,0,1.0,0.0
62,1,423.981729122424,0,0.992222344364905,-12.3011445393537
63,1,0.0,0,0.98268570248393,-13.4507525702892
64,1,0.0,0,0.997553524641758,-11.6464563905217
65,2,0.0,0,1.0,-8.90366158746023
66,1,0.0,0,1.00120620951968,-10.5514260397019
67,1,12.7245204013454,0,0.993379769420212,-15.3032261277434
68,1,0.0,0,1.00239259307525,-9.65906363267268
69,1,0.0,0,1.00857383404901,-10.1616673639596
70,1,0.0,0,1.00575874260665,-10.9112434846473
71,1,0.0,0,0.984137323381553,-12.2069974197079
72,1,199.641639874167,0,0.995045425752682,-7.4261492543447
73,1,340.038112588843,0,0.984041999611505,-15.4015353581849
74,2,0.0,0,1.0,-8.58853515187921
75,1,8.98792145716351,0,0.994985262781085,-9.00677414088375
76,1,59.2602613863228,0,0.996665344136921,-13.0955587579324
77,1,0.0,0,0.994819228411865,-10.3036855656068
78,1,0.0,0,0.999660239761221,-3.56495132255834
79,1,0.0,0,0.987196138653263,-11.1013788364891
80,1,0.0,0,0.992487858587789,-10.0493586045085
81,2,0.0,0,1.0,-7.20053315349969
82,2,0.0,0,1.0,-2.74241054186664
83,1,0.0,0,1.00599798064538,-5.38676085829519
84,2,0.0,0,1.0,-7.49004300081043
85,1,0.0,0,1.01072569718011,-10.1795010784433
86,1,0.0,0,0.998230422622084,-5.43134988125623
87,2,0.0,0,1.0,-10.164188106385
88,1,0.0,0,1.0101310565252,-10.9400732736124
89,1,74.6705889503974,0,0.964030460267015,-12.1858730284014
90,1,704.308117140696,0,0.999568758082201,-11.2820011551009
91,1,0.0,0,1.0,-1.49684519451891
92,2,0.0,0,1.0,-7.58740559369775
93,2,0.0,0,1.01201974111012,-6.96987999468463
94,1,0.0,0,1.02374403771513,-13.0018173426027
95,2,0.0,0,1.0,-3.86141265576673
96,2,0.0,0,1.0,-1.49684519451891
97,2,0.0,0,0.992282835822579,-7.56929161907044
98,1,0.0,0,0.99748124787609,-5.09367885425359
99,1,0.0,0,0.997384873032396,-6.11104516179323
100,1,0.0,0,1.0,-1.4968451945189
101,1,0.0,0,1.00093494268584,-10.2352602376887
102,1,0.0,0,0.98377292545304,-10.725505970709
103,1,33.7938196980783,0,1.002194080204,-5.7872882067697
104,1,88.134995191488,0,1.00793039586062,-5.05644718557142
105,1,0.0,0,1.00846793825853,-4.26813820384857
106,2,0.0,0,1.0,-9.57470951732415
107,2,0.0,0,1.0,-3.02555402378109
108,1,0.0,0,0.990850741453826,-6.18093340223505
109,1,0.0,0,1.00713513610402,-10.3539688545545
110,1,0.0,0,1.00130441792648,-4.23934265135364
111,1,0.0,0,1.01498774868537,-9.64985229552798
112,1,0.0,0,0.985451215295453,-6.66034562330062
113,1,0.0,0,0.995140638624181,-11.75855691171
114,1,0.0,0,0.994849068877409,-12.0753532328381
115,1,0.0,0,0.999771473461636,-8.57690529044616
116,1,9.3415829880417,0,0.992697990642647,-9.84201553454768
117,2,0.0,0,1.0,-0.525780750520235
118,1,0.0,0,1.00004320720624,-12.1454581913761
