bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,713.812226766743,0
7,65.9858548897608,176.963945921662,1,1,70.5285101773449,0
12,516.354656258162,40.4044031300543,1,1,516.354656258162,0
21,0.0,0.0,1,0,458.823908831911,0
28,131.53165006066,284.01898049951,1,1,274.482773645313,0
37,1307.31185839789,-152.653101604244,1,1,1255.5468720435,0
41,30.448027688676,32.3825045869933,1,1,227.063693406444,0
46,921.14285521725,-226.990929801688,1,1,921.14285521725,0
53,0.0,0.0,1,0,631.879046476447,0
61,1059.56624146115,-39.9721191027085,1,1,1059.56624146115,0
65,150.978157286759,102.355612147859,1,1,237.177342753319,0
68,120.90870289022,-163.969580740173,1,1,216.032329545094,0
70,0.0,0.0,1,0,326.395010649958,0
71,0.0,0.0,1,0,287.143982014804,0
74,473.556768036886,91.820675058977,1,1,473.556768036886,0
78,64.711378040135,153.434057877813,1,1,113.279458081249,0
83,0.0,0.0,1,0,584.50780052604,0
93,557.152775836973,-213.529362963655,1,1,557.152775836973,0
94,0.0,0.0,1,0,329.161164089957,0
96,107.705880505269,91.2503090160067,1,1,192.229376718432,0
100,14.3607086956671,7.44961690742386,1,1,43.1669736673304,0
103,69.7998558079205,-17.3151691268232,1,1,85.4451058030848,0
105,22.4616468537669,4.83378677781523,1,1,22.4616468537669,0
109,11.2397275320098,5.59947602393488,1,1,25.9483773484947,0
113,338.261447129678,-9.97946804691217,1,1,338.261447129678,0
114,0.0,0.0,1,0,534.03544999666,0
115,127.52722606542,71.0991187551397,1,1,265.503470292377,0
