bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,66.5547028821391,183.010212672226,1,1,239.971398830565,0
4,31.5930931169562,79.6800657584139,1,1,80.8749127877183,0
12,609.685162118641,5.77417269067946,1,1,609.685162118641,0
17,487.912068597228,-112.324945622773,1,1,487.912068597228,0
19,2.67533339739024,305.275608247777,1,1,3.68743946966595,0
20,36.2000196548021,14.5539378094416,1,1,249.047185121545,0
33,0.852750005438312,70.0932952704858,1,1,8.61963102847833,0
36,285.405773734374,-44.0113133642776,1,1,285.405773734374,0
46,0.0,0.0,1,0,653.269848304003,0
47,0.0,0.0,1,0,618.706374228783,0
51,556.972592487609,144.934903312376,1,1,556.972592487609,0
61,341.803227486909,-44.2221312528047,1,1,341.803227486909,0
62,2287.33189697095,-668.332550480682,1,1,2115.21591830674,0
67,65.6149368273524,38.668323553213,1,1,204.37500025836,0
69,555.614546055665,90.2848495620162,1,1,555.614546055665,0
72,529.363492625806,18.1576499799689,1,1,529.363492625806,0
81,0.761161066462117,155.725754289015,1,1,23.1057975784232,0
82,37.5373831110401,3.20771367008032,1,1,248.039541326799,0
89,0.0,0.0,1,0,1502.54842765076,0
91,43.7718802221899,21.2834359178902,1,1,201.934796582183,0
98,23.2168885997231,35.541223270735,1,1,36.0334697196039,0
99,25.6659822584313,101.234265911873,1,1,113.70111438893,0
103,476.177112748841,2.57284762945398,1,1,476.177112748841,0
110,1.57124315066097,24.3605119144488,1,1,78.7803632993664,0
115,348.109084271151,-25.5536405335288,1,1,348.109084271151,0
116,38.3234691357936,63.3910497212,1,1,62.9479477636563,0
