bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,483.594658400013,-35.9640118399586,1,1,483.594658400013,0
9,85.8759641177759,47.652090502796,1,1,175.12463722799,0
10,497.919505231459,28.1826357561077,1,1,497.919505231459,0
15,476.235276760422,-141.215191167594,1,1,476.235276760422,0
17,73.9462551843603,3.55742059071243,1,1,227.123623600224,0
23,1553.78258365299,-158.749440035672,1,1,1419.42450858536,0
24,70.6007648293621,301.150714746114,1,1,104.594227098996,0
28,0.0,0.0,1,0,116.506927366457,0
30,0.0,0.0,1,0,777.620935512074,0
31,0.0,0.0,1,0,758.271512200842,0
51,537.57224606159,40.1537119499287,1,1,537.57224606159,0
54,7.42571250646402,94.9978924766914,1,1,30.5791235128615,0
59,0.0,0.0,1,0,330.153111712913,0
61,0.0,0.0,1,0,197.57294273545,0
62,0.537575967463013,-0.85799808333673,1,1,101.5211170992,0
66,0.0,0.0,1,0,105.991541550437,0
68,516.725861808046,30.2880543714612,1,1,516.725861808046,0
73,0.0,0.0,1,0,455.380478991058,0
76,30.50603756948,27.6499835791795,1,1,60.0767231079136,0
77,639.329452066987,-13.2458593860985,1,1,639.329452066987,0
78,475.237356034869,-108.004648699804,1,1,475.237356034869,0
80,48.7217665230994,4.68094020237819,1,1,61.519799923935,0
81,470.490592849224,-358.082650518034,1,1,470.490592849224,0
92,0.0,0.0,1,0,128.960923588626,0
95,0.0,0.0,1,0,419.669221894516,0
96,84.8321346142301,-0.536715036267624,1,1,126.310516988516,0
97,46.1688425571311,130.364062570725,1,1,49.1815713709221,0
100,10.1930671232867,535.714583130674,1,1,10.1930671232867,0
103,92.7544986726816,-7.32498670725329,1,1,154.689543025601,0
106,47.8409609675723,47.0523872025068,1,1,78.3365608089906,0
107,51.8418727289952,-62.0830094745674,1,1,57.9906833988059,0
109,463.083916021681,-49.5863039414904,1,1,463.083916021681,0
115,3.72830293825869,51.5375105306003,1,1,52.8235227818343,0
117,63.3038138589095,52.3862145103218,1,1,72.0965403306974,0
