from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0020761361188129,0.0163561843882216,0,734.409443769316,1,153.310841999694,-5.38401640076457,-152.812455845958,9.31039471150264
3,6,0.0039100520897234,0.0156363741093873,0,781.933094095808,1,-151.873829614157,13.0639792092338,152.812455845958,-9.3103947115012
1,8,0.0236395205533083,0.0056684616395647,0,2493.80114903223,1,34.8613962551758,-8.17901632660707,-34.5531055781702,8.25294057868742
4,8,0.0002390933854417,0.0028299302914314,0,1314.26605659747,1,565.261953821912,22.6831060718102,-564.474270286164,-13.3600146205135
5,8,0.0004260528588017,0.0013771922073102,0,1719.42458858705,1,-597.447434092895,-1.4499512701604499e-11,599.027375864334,5.10707404183232
2,9,0.0007284340907205,0.0308996351282625,0,288.555189012929,1,-89.9685676590546,-11.0945488776968,90.0296274783039,13.6846612294344
2,11,0.00111853671803,0.0093391046572243,0,1151.65745099903,1,-328.442648805917,-27.3332951651488,329.682004294084,37.6811634335061
10,11,0.0003574231974962,0.0046772867364986,0,645.638159037818,1,449.932172843631,37.1180233566121,-449.203684649518,-27.5849315150868
2,12,0.0557837112466252,0.18973458503832,0,62.1648015377788,1,-6.53075669281556,-1.35339319476723,6.55606862431004,1.43948550937483
4,14,0.0007615353007581,0.0079741415107982,0,2209.02406569958,1,-421.520930084417,-19.6962920836841,422.916853018356,34.3131942841595
11,15,9.5723902463659e-05,0.0172091624684734,0,563.309430296449,1,-184.347442082502,-0.620413058450731,184.380177513398,6.50556122171713
10,16,0.0011487046902792,0.0194009883204944,0,311.914342844489,1,19.6997182768948,-1.12849055111926,-19.6952457677163,1.20402876304466
11,17,0.0003915934315591,0.0051411759559176,0,966.092359850639,1,303.869122437935,-9.47581885997923,-303.504914694544,14.2574519068456
10,18,0.0008269758807709,0.0072512591125908,0,1382.65548357533,1,-315.110211813757,39.6415952235523,315.944348492417,-32.3275473378492
13,18,0.0064860937552222,0.0080080876909126,0,866.341674586529,1,119.93415421497,-104.592438071843,-118.289223678737,106.623359683021
15,19,0.0052644705871042,0.00843814237771,0,584.571255399545,1,30.44283808648,-5.86422602515679,-30.3920013971836,5.94570947447931
13,20,0.0021126979232602,0.0123381173105457,0,1859.03398386252,1,594.897281594495,8.53842825588661,-587.407888102578,35.1994930393211
13,21,6.87402684052478e-05,0.0018043372754169,0,2392.97219459465,1,691.092984175927,54.4738902977685,-690.762150318008,-45.7899576384541
14,21,0.0011763979001187,0.00320973400233,0,613.576407409377,1,-473.23385401402,-34.3131942841652,475.930320528731,41.6703480648183
15,21,1.90102578013925e-05,0.00750186882009,0,203.939197684467,1,-214.823015599878,-0.641335196559616,214.831829789275,4.11960957361309
13,22,5.98840258380883e-05,0.0002859605631819,0,5222.23657151172,1,-1405.92441998539,41.5801195181776,1407.11087276305,-35.9145233973322
20,24,0.0001944998620944,0.0020810560558963,0,1701.97136944117,1,587.40788810258,-35.1994930393029,-586.718397198409,42.5767179183297
23,25,0.0206644774362568,1.32324528012105,0,35.4786931670541,1,-0.566236962137608,-0.373758768589566,0.566335566892648,0.380072902450766
25,26,0.0819884594636907,0.988306822388889,0,35.4786931670541,1,-0.566335566892646,-0.380072902450788,0.566726791494694,0.384788809370124
19,27,0.0234177371080425,0.043224821153263,0,776.012551250302,1,25.5011190249974,-4.74678720961535,-25.3424658914568,5.03963161601799
26,27,0.0094983261190263,0.0498974677016022,0,1358.59294715868,1,-21.6572788603814,2.17006404567365,21.7030372054995,-1.92968215953939
7,28,0.0083753352072941,0.0316705378311652,0,243.82692853229,1,-74.566007056261,-11.055396462847,75.0643863750579,12.939970713258
26,28,0.0236010904157701,0.0639250690010296,0,215.238527774633,1,13.2538289650556,1.68968183728898,-13.2109846329078,-1.57363521229846
23,30,0.0027582820242977,0.0505820974764865,0,97.7250613268161,1,51.0781533508641,11.6332590769784,-50.9996866164861,-10.1943155708361
27,31,0.0022729177949309,0.258349336230787,0,27.796480501994,1,3.63942868595729,-3.10994945647781,-3.63890010906927,3.17002971475681
29,31,0.108432707935886,0.0997672277720966,0,28.7559802591709,1,-3.61368361270158,3.19323101614095,3.63890010906935,-3.17002971475663
23,32,0.0065799448032224,0.0295035384975958,0,71.1868883350724,1,-50.5119163887265,-11.2595003083883,50.6945933570839,12.0785979041489
24,33,0.0131672225181514,0.0168663513740638,0,561.012023727636,1,157.698820388206,-6.38208145953782,-154.338887545006,10.6859358106393
30,33,0.0041813331085162,0.0365626476623252,0,203.156553905642,1,55.0245939866373,11.904688053577,-54.885216522742,-10.6859358106396
26,34,0.061811335422041,0.0311177812949491,0,155.46721359299,1,6.26781788293953,-5.7849960536692,-6.22208924765784,5.80801729503045
26,36,0.0033947404088754,0.0791467839127719,0,2.7259787435979,1,1.56890522089193,1.54046136133591,-1.56873832962352,-1.53657036951704
32,36,0.0103768957446205,0.055987438446345,0,69.233983415124,1,4.22700921938766,-3.10659252376916,-4.22409010668504,3.12234228620083
34,36,0.0318165351657887,0.066074216115304,0,56.2133776292762,1,-5.78112756041287,1.61007142631408,5.79282843630862,-1.58577191668344
35,39,0.0352056148766876,0.213281865892964,0,27.0087702228928,1,2.90616954082926,-0.031886756284396,-2.90305789015131,0.0507376885838228
38,39,0.0525998019499739,0.233760759797687,0,22.0440531162628,1,-2.8984088530596,0.0713986493212845,2.9030578901513,-0.0507376885839088
34,40,0.0001129520304981,0.0654033933491017,0,126.916433662695,1,15.7242857483715,10.2363173220953,-15.7238797004635,-10.0012006011085
35,40,0.177943742335974,0.104482033336053,0,27.0483843429524,1,-2.90616954082921,0.0318867562844354,2.92189711066192,-0.0226521046243985
38,40,0.0198593124454265,0.0535592271098242,0,847.068340548092,1,-30.9985135901084,-2.15205557246259,31.2001320354249,2.69580693001401
12,42,0.009170924814526,0.197760875462887,0,61.0449922243619,1,-6.55606862431002,-1.43948550937483,6.5602299433664,1.52921976369639
17,42,0.0022714276870047,0.0165915456984529,0,231.832717991683,1,-59.9465227125449,-13.7665383787455,60.0330936456189,14.3988920303594
28,42,0.171313961316762,0.773690914119053,0,35.4786931670541,1,0.0767509681729122,-1.61834319868351,-0.0721390460984831,1.63917163658889
29,42,0.0235863221798903,0.0466411314267866,0,167.498956136492,1,10.6764062882345,-5.35725163391735,-10.6427519566141,5.42380190369726
34,42,0.0440890163212557,0.0490048890630203,0,54.7823943985161,1,-3.72106894030029,-17.6544060434393,3.86762740901039,17.8173056066332
7,44,0.0015681516881556,0.0292614205893013,0,749.262140203758,1,-103.290152777565,-52.3952334396921,103.510436766347,56.5056919454055
16,44,0.0008838504385906,0.003547831076514,0,2652.59638029871,1,379.666455749062,48.6935946908195,-378.371458558316,-43.4953947729078
30,44,0.0622984116381981,0.946420848780025,0,34.6574289692877,1,-4.02490737015126,-1.71037248274142,4.03743823755458,1.90073807717536
43,44,0.0164385208686731,0.0167408869736826,0,448.269470704476,1,-88.3890468334859,16.3111215022149,89.7638453801027,-14.9110352496643
37,45,0.0030612045616806,0.142531810753975,0,35.4786931670541,1,1.00491152394027,1.51156864683811,-1.00481066683322,-1.50687266987665
37,46,0.0009946900740515,0.0229840371539533,0,1290.34082342403,1,117.502847496258,51.6265939912461,-117.338999915405,-47.8406118203847
38,46,0.0016242104012387,0.0216513084012789,0,1505.95996803077,1,-117.071456333761,-44.2741597199981,117.338999915406,47.840611820384
7,48,0.000844368617822,0.0080169438831654,0,813.559268543957,1,177.856159833827,63.4506299025414,-177.540854324709,-60.4569296165603
24,48,0.0047282197020913,0.0021946121503843,0,536.57964419001,1,413.769980271167,-100.841830775475,-404.984953232085,104.919417752429
38,48,6.11062757464751e-05,0.0098104332045829,0,310.26437388216,1,127.263497984991,46.354816643145,-127.251711232545,-44.4624881358662
40,50,0.0538003379392295,0.0451036583737506,0,2472.10771169101,1,-18.3981494456232,7.32804577571861,18.6165767229145,-7.14492667885375
41,51,4.2528029375791e-05,0.0007272173300098,0,3461.27652416351,1,1210.8866249333,-126.638824161135,-1210.25623883906,137.418248909038
