bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,3.66736164134601,0,0.991227903129199,-2.89305845021376
2,1,0.0,0,0.998204801248539,-0.924539585380917
3,1,0.0,0,0.999558009547528,-0.272028704161878
4,1,0.0,0,0.997141492170063,-1.92089657889047
5,1,0.0,0,0.995996526932867,-2.0207592419194
6,1,0.0,0,0.998149107452516,-3.96455556615315
7,1,0.0,0,0.999963062885532,-0.144744744205505
8,2,0.0,0,1.0,-1.4887856021305
9,3,0.0,0,1.0,0.0
10,1,668.065991724279,0,0.987768172514849,-4.99858625115071
11,2,0.0,0,1.0,0.669056436444716
12,2,0.0,0,0.993761724012684,-2.21571714644901
13,1,17.7378663612671,0,0.99033572236735,-4.82196687305046
14,1,0.0,0,0.995923976372274,-4.3588343642135
15,1,505.362602360234,0,0.995311612048007,-5.6491392100582
16,2,0.0,0,0.998205168259203,-3.89236466878899
17,1,0.0,0,0.999223586255816,-3.4739698726212
18,1,132.506565412629,0,0.99875053047076,-3.83478358812896
19,2,0.0,0,1.0,-4.55384670437846
20,2,0.0,0,1.0,-3.15088469534877
21,1,0.0,0,0.991700897449235,-4.00804945442407
22,1,0.0,0,0.997720092074249,-3.5413679291429
23,1,0.0483615419051627,0,0.994855184115871,-6.20653670427199
24,1,0.0,0,0.985450650772567,-2.81054069293105
25,1,635.413700339668,0,0.973243011611143,-6.03409212929235
26,1,0.0,0,0.995888383072986,-2.51539969462676
27,1,360.892714199407,0,0.989395249289778,-6.67353107565456
28,1,0.0,0,0.988123174779575,-4.82115921065744
29,1,0.0,0,0.993117621916548,-3.88599235491648
30,1,0.0,0,0.983371042445333,-3.87841589460118
31,1,0.0,0,0.977978840622179,-5.25794543664306
32,2,0.0,0,0.985552140756148,-5.80182603003176
33,1,0.0,0,0.986872312368501,-4.26669622362902
34,1,41.6778867606164,0,0.985811394443588,-4.4676594315314
35,1,716.673180848635,0,0.99074382925294,-5.21913366605402
36,1,0.0,0,0.980417775195425,-4.4715593856592
37,2,0.0,0,1.0,-5.30308495733878
38,1,0.0,0,1.00246602075513,-4.02681636030652
39,1,0.0,0,0.99420799504006,-4.41226373977301
40,1,0.0,0,0.987200254430475,-5.32461403207112
41,1,138.903092715914,0,0.984227551176222,-3.77133601210345
42,2,0.0,0,0.982730375822754,-5.2686506033414
43,1,280.359515748805,0,0.97783383071271,-7.25137890242223
44,1,0.0,0,1.00443741281687,-2.35444083650163
45,1,0.0,0,1.00036929678201,-4.12588765873515
46,2,0.0,0,1.01414149143578,-3.70864658190842
47,1,0.0,0,0.998268574929317,-4.24713356727038
48,1,0.0,0,0.995135907198439,-4.71721420461511
49,1,0.0,0,0.995428159578413,-2.31884346905249
50,1,0.0,0,0.981835971043315,-4.58374354830548
51,2,0.0,0,1.0,-1.50776351820536
52,1,207.579060234216,0,1.00079761907857,-1.7810834137585
53,1,663.631491493074,0,0.994996760565392,-3.42165711272599
54,2,0.0,0,1.0,-4.14536898350352
55,1,0.0,0,0.992631270121947,-3.83262660029339
56,1,0.0,0,0.9969339349493,-0.869820326506901
57,1,273.836873023032,0,0.989990713931982,-4.63558462483389
58,2,0.0,0,1.0,-0.389738592113652
59,1,0.0,0,0.997090950354247,-2.79984939343954
60,1,0.0,0,0.993893581216944,-4.48495759679827
61,1,155.287617689615,0,0.995544554523421,-1.60797065274715
62,1,208.776425318198,0,0.995307140008532,-2.66930424696268
63,1,0.0,0,0.985928139731824,-4.29682714534143
64,2,0.0,0,1.0,-4.08311053435844
65,1,0.0,0,0.994000855382938,-3.83576395258738
66,2,0.0,0,1.0,-4.18720516403183
67,2,0.0,0,1.0,-1.04435907541403
68,2,0.0,0,1.00197551918374,-3.35191778888298
69,1,0.0,0,0.991071344542379,-5.57159826306083
70,1,0.0,0,0.994460540884219,-3.89305509974904
71,1,0.0,0,0.993435664442104,-4.09177912912996
72,1,0.0,0,0.994883397764804,-3.12588156312303
73,2,0.0,0,0.98908299752968,-4.94776960037796
74,1,0.0,0,0.994354912927006,-4.76651709615868
75,1,0.0,0,0.998634301081118,-4.59061046468018
76,1,362.240898092215,0,0.989327403213326,-6.64387047491775
77,1,130.765345812291,0,0.995076029693432,-3.94568102451125
78,1,0.0,0,0.993350203862646,-5.16900571706023
79,1,0.0,0,0.987508593136071,-5.10307637326645
80,2,0.0,0,0.994491053667633,-4.65147959831347
81,2,0.0,0,1.0,-3.33859218714299
82,1,0.0,0,0.998304677836201,-2.24540130036678
83,1,0.0,0,0.989886848169153,-3.05123932545193
84,1,0.0,0,0.990137151604749,-5.95395569618391
85,2,0.0,0,1.0,-1.16553288572149
86,1,0.0,0,0.996988650409278,-2.6966060095444
87,1,0.0,0,0.994613399919601,-3.04790326243752
88,2,0.0,0,1.0,-2.60441664720935
89,1,0.0,0,1.00401137220005,-2.18485235510355
90,2,0.0,0,0.999727237069347,-1.13279833670527
91,1,0.0,0,0.995534042900526,-2.92417907538472
92,2,0.0,0,1.0,-0.560396313131013
