bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,218.130492769229,115.497501506215,1,1,260.69862996106,0
17,0.0,0.0,1,0,591.994284209566,0
35,1899.6173057069,-255.563127133792,1,1,1786.83512130088,0
38,119.724988270152,55.1184442326933,1,1,120.518275254774,0
46,1293.82337016861,-9.86208074783253,1,1,1293.82337016861,0
59,9.5089029556212,61.6767886336872,1,1,130.706232187008,0
68,81.8439253481055,386.39412521952,1,1,81.8439253481055,0
71,0.0,0.0,1,0,141.462789202595,0
79,0.0,0.0,1,0,217.025828012298,0
83,1243.67894923385,116.0810375133,1,1,1243.67894923385,0
84,0.0,0.0,1,0,96.8116347645817,0
89,226.750448229988,41.5623297440477,1,1,235.599477605649,0
91,0.0,0.0,1,0,98.2652077896525,0
94,57.2095658958406,21.3069495115491,1,1,74.524772853215,0
95,0.0,0.0,1,0,726.530012554853,0
96,1074.5682795353,-89.26098280635,1,1,1074.5682795353,0
99,33.1537754902506,-32.844166026589,1,1,86.0700086160329,0
100,407.176011381562,-79.1414020928821,1,1,490.061588589712,0
101,47.6446270208999,-8.87608944140603,1,1,64.1025127497407,0
102,0.0,0.0,1,0,579.311067537713,0
103,0.0,0.0,1,0,105.618527139797,0
110,39.9051431932763,33.1104051442167,1,1,51.4213557374532,0
111,28.6647914022638,68.2644130121825,1,1,28.6647914022638,0
112,0.0,0.0,1,0,561.986379813449,0
115,0.0,0.0,1,0,489.779205203639,0
