bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.986316760950832,-10.9314048089532
2,1,0.0,0,0.986773928849814,-10.4900712829171
3,1,0.0,0,0.951365703590063,-11.1466919224158
4,1,0.0,0,0.981120803824953,-9.47769424665396
5,1,350.373656152512,0,0.982622365634088,-11.6813103893061
6,2,0.0,0,1.0,-6.9371994583501
7,2,0.0,0,1.0,-5.99206729648212
8,1,0.0,0,0.989873523996678,-9.72656940978725
9,1,0.0,0,0.97515739047634,-12.5957316873695
10,1,217.767093857785,0,0.973429787224045,-13.6455206577896
11,1,0.0,0,0.988161558093469,-10.2103234657348
12,1,0.0,0,1.00013904203822,-6.22209732465515
13,1,82.407665635188,0,0.981894403400028,-8.35350706637095
14,2,0.0,0,1.0,-7.69975567700402
15,1,43.8605450915158,0,0.957342503173964,-16.0605949473671
16,1,211.030562741817,0,0.981707914507054,-7.99095404366714
17,1,28.2529633346295,0,0.949405838234184,-9.91795391792996
18,1,81.3634347164505,0,0.972334679824003,-8.75289398850534
19,1,49.9154744801633,0,0.964524280677041,-12.6817790751844
20,1,0.0,0,0.969262396071024,-11.3108799245119
21,1,0.0,0,0.981619834411752,-8.06596913250905
22,1,49.8352143306947,0,0.981349626709578,-7.02887029049064
23,1,0.0,0,0.99974127002208,-0.114528095305175
24,2,0.0,0,0.978965329541231,-6.1052582556561
25,1,0.0,0,0.992642083776882,-9.4611591791584
26,2,0.0,0,0.981413237100293,-7.06667291667149
27,1,108.631571098523,0,0.98033131166034,-7.12256786270432
28,2,0.0,0,0.988589576073036,-10.3219590364295
29,3,0.0,0,1.0,0.0
30,1,0.0,0,0.981135309673096,-7.60402467315416
31,1,0.0,0,0.987992308712583,-8.6052159491886
32,1,20.5915429975306,0,0.982383877313687,-8.61454353939255
33,1,0.0,0,0.994296764306639,-9.08615056113292
34,2,0.0,0,0.983238008767806,-7.22122336361341
35,2,0.0,0,1.0,-11.3957252165389
36,2,0.0,0,1.0,-10.0860373606188
37,1,0.0,0,0.988087973560852,-9.2526060881952
38,1,0.0,0,0.966853605940439,-12.2360906116845
39,1,0.0,0,0.994535321615629,-11.7506017592569
40,1,0.0,0,0.984656603746154,-7.38175038246533
41,2,0.0,0,1.0,-11.4250055848441
42,1,1362.78394035996,0,0.988457766026333,-12.3582748820075
43,1,0.0,0,0.991466233643465,-11.0678552225913
44,1,830.13300102803,0,0.960124686684598,-12.9988123734026
45,1,35.282221456592,0,0.997065244695604,-12.1158897680157
46,1,0.0,0,0.976205470178484,-9.2008253807295
47,2,0.0,0,1.0,-10.6982033235979
48,1,0.0,0,0.987058838200304,-10.2855987759181
49,1,116.408848714668,0,0.987178823694931,-12.8779051902566
50,2,0.0,0,0.950994020075574,-12.7725562778372
51,1,0.0,0,0.974176501834162,-10.6649112664363
52,1,173.896792007843,0,0.97583108743274,-12.4555115630253
53,1,0.0,0,0.966420297329823,-12.4564518975516
54,1,125.581823833307,0,0.936341152246021,-16.9862838442306
