from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0012830282339175,0.0001404423860192,0,790.384391944287,1,-660.587619117144,-2.06779038336435e-12,666.326785924163,0.628218661784127
2,4,0.004021678538915,0.003300678497849,0,601.207602523276,1,83.2968330799718,-22.1367177576229,-82.9974254587915,22.382448063454
2,7,0.0013239911110308,0.0190034781138763,0,324.464568695767,1,-63.303899468436,-1.0180382916165,63.357088086873,1.78146392034836
7,9,0.0039105259721748,0.0196913315057525,0,219.010334545797,1,57.0440229839544,-6.63193967842182,-56.9150537129556,7.28136041807785
4,10,0.0002454501992937,0.0026437879743224,0,1980.42510470044,1,-612.134808137441,-78.5213535848351,613.076661156658,88.6662208245012
5,10,0.0139333342215216,0.0129691360033823,0,673.0120464976,1,-19.2265185079941,-19.8633618948991,19.3341327802872,19.9635291708063
7,10,0.0074415710606444,0.0097640918832463,0,153.040624969234,1,-2.35723878042786,1.7972159018704,2.35789263850918,-1.79635797411125
8,10,0.004722080378472,0.154026783168781,0,79.5465868921438,1,-3.17723248353865,-2.0469987167835,3.17791154218599,2.06914853437438
6,11,5.07445912591407e-05,0.0028782573894158,0,488.449564632799,1,409.000102978448,4.95301015424046,-408.912779837473,-2.83106871279415e-13
6,12,0.0034954367810108,0.0093056695673087,0,691.551441960564,1,-96.8933599664348,-5.7999900618516,97.232104206833,6.70180639167315
9,13,0.0163034000991209,0.0137028967874599,0,176.235508902495,1,56.7224777139964,-8.07932420371134,-56.1863632205032,8.52992478554916
6,14,0.0175158816961043,0.0302185716310974,0,2064.16531900371,1,-28.8428619855126,6.2742083428183,28.9998321134043,-6.00340193204568
13,14,0.0050795946583984,0.0099121260267235,0,1364.93484496863,1,75.9846904345927,-20.9113481440667,-75.6634655081436,21.5381741347241
2,15,0.0046389465188764,0.0339770585991317,0,4825.87239205567,1,-22.3783930867523,4.56923594193665,22.4026466731059,-4.39159528119113
8,17,0.0058604507620079,0.148721169280489,0,70.8181140244346,1,3.17723248353866,2.04699871678359,-3.1763897215676,-2.02561187286141
9,18,0.0161766085213953,0.44224836395583,0,38.8651852151819,1,0.19257599895803,0.797963785632775,-0.192466808392994,-0.794978651345656
12,19,0.0014501561901697,0.0152174980804004,0,553.342689950107,1,-97.2321042068336,-6.70180639167452,97.3726394497441,8.176540495295
17,19,0.0002675331272673,0.0084840993195229,0,145.509659121645,1,74.8948478476752,7.67328680893352,-74.8794829477919,-7.18603000460692
18,19,0.0694063993643307,0.364307047056626,0,9.2630185359342,1,1.0119541810546,0.620592234892434,-1.01096740878498,-0.615412768806348
13,20,0.0381352396246022,0.0227713302371812,0,4525.92693285255,1,-19.798327214089,12.3814233585194,20.0100474685646,-12.2550008716013
18,20,0.0539561828273019,0.0972581070840597,0,3.7202034538263,1,-0.819487372661482,0.174386416453173,0.819869500769919,-0.173697615753371
3,21,0.0033291887742659,0.0013582896153977,0,497.467366852933,1,-271.810102334229,158.573644782174,275.153415458774,-157.209592514187
5,21,0.0020774769276749,0.0023616530644682,0,2566.27860114538,1,-410.310458202583,141.82153561043,414.267537490055,-137.323171127479
16,21,0.006007450267897,0.0007754670493518,0,171.378044642779,1,23.6523345524139,-175.788953786999,-21.7623192573363,176.032924942604
15,23,0.0081965055974165,0.0331514613434164,0,925.327114462082,1,-22.4026466731057,4.39159528119042,22.445500078614,-4.21827105182718
21,24,3.42832269085372e-05,0.0022005714052982,0,2220.34192372823,1,-645.892529930655,14.6561325586213,646.035625364237,-5.47112438511382
21,25,0.0121480999439947,0.0088447761176365,0,805.278996927679,1,-46.3470959825683,49.0633219459895,46.9004738682894,-48.6604191438872
22,25,0.0109782209619288,0.0161273303668191,0,263.165662892889,1,-49.4229168298034,12.7437272665077,49.7100960767313,-12.3218524831743
24,25,0.000951514785579,0.0037241334459578,0,1784.86048842708,1,96.7344333442462,-60.497482704407,-96.6105699450179,60.9822716270672
16,26,0.0005341882653718,0.0026848506263749,0,912.230039630082,1,582.719877912312,-65.8717387856722,-580.882796230062,75.1049814924487
17,26,0.005289553513418,0.0241711352777329,0,84.1937900865791,1,-71.7184581261073,-5.64767493607264,71.9958406300251,6.91520158248337
21,26,0.0131411975854879,0.0115621529272399,0,190.123288847584,1,25.1517616530212,-17.9482993059822,-25.0262957323663,18.0586892573037
22,26,0.0010415248096231,0.0113626477550002,0,402.189161844996,1,51.0173770664363,-12.1108546006299,-50.988621392423,12.4245682940069
27,28,5.95959007105661e-05,0.0156575982774675,0,1262.84925091873,1,-162.846518990621,-50.2216792452515,162.864910838562,55.0537593584265
27,29,0.0002398023196603,0.0035264196253076,0,1586.7775809304,1,325.785969272927,3.97793628142427,-325.515463079932,1.4599432773820798e-12
19,31,0.292292705149831,0.609018430839346,0,17.1023006988164,1,-2.64512602675308,0.0867629495923804,2.66590493572667,-0.0434682032141985
20,31,0.0402140066370118,0.034770395976678,0,3376.71202383643,1,-20.8299169693349,12.4286984873535,21.0684941692103,-12.2224165372471
22,32,0.046636688645528,0.0594082756547819,0,140.202654388296,1,-1.59446023663214,-0.632872665877486,1.5958384037182,0.634628247856503
23,32,0.0002452198442821,0.0063409592894219,0,225.380022073363,1,-173.755018636982,4.2182710518254,173.829270950936,-2.29823517010778
30,33,0.0053314473028753,0.0130519121263137,0,277.999135546149,1,99.1193351651693,-23.895016297347,-98.5650984612267,25.2518427547959
31,33,0.0027058305580218,0.0134838707446984,0,188.808769722664,1,108.901461520369,-5.72393171100944,-108.579676257082,7.32747295451056
30,34,0.0034141473506072,0.254248025029886,0,6.91507035001894,1,-1.00090363864623,0.860186997406633,1.00096310386684,-0.855758683879383
27,35,0.0005085752827069,0.0123394491887071,0,341.345955651202,1,-162.939450282306,46.2437429638196,163.094491098109,-42.4820220665884
33,35,0.0213710231293879,0.0084624218523097,0,342.15641131194,1,169.609516450666,-39.9022254617166,-163.094491098108,42.4820220665887
30,36,0.005508886085838,0.0503162828283843,0,1942.08395950048,1,-19.5446023752959,2.47707468321049,19.5659838705829,-2.28178341245483
28,37,0.0024253959370082,0.0062383376962817,0,321.526936226451,1,-197.763828697235,-35.7070665918418,198.786587558977,38.3376948798074
30,37,0.0123803598366218,0.0415487712513124,0,52.2201785793594,1,55.2105220324049,18.0681825464586,-54.7927268618424,-16.6660523821756
31,37,0.0063821613932178,0.0409781363741432,0,49.9382730430765,1,56.1292340697885,26.2904523252357,-55.8840519285171,-24.7162039472175
34,37,0.0139821010373457,0.0258420166147547,0,1783.32514307489,1,89.2279469116975,-0.97799474448957,-88.109808768616,3.04456144958805
34,38,0.002509681780847,0.021072990445394,0,141.819004547237,1,-91.5683825920197,1.61607308133652,91.7797870068886,0.159021772777779
36,38,0.007431251554691,0.058928341854075,0,2256.38884605588,1,-20.0311126535942,2.44440489025818,20.0613815021642,-2.20437896152526
2,39,0.0645264171413976,0.109059987650915,0,26.4144478654657,1,-3.62354254496466,4.83805381966981,3.64717064335979,-4.79811854612842
32,39,0.0002461022673041,0.0033932730352137,0,1507.82124669259,1,578.224883705966,53.8756943496949,-577.393319365468,-42.410034627961
34,39,0.0460682214453762,0.588610360350953,0,8.09329091884411,1,1.33947257645527,0.217680347031905,-1.33862053820825,-0.206793915477206
31,40,0.0001198575357079,0.0093437801628623,0,480.840403233764,1,-88.3312209570576,9.8865959403114,88.3406898814158,-9.14842335016884
32,40,0.0006053103396208,0.0076602509766426,0,165.499561446526,1,70.196007894635,-7.62962666588998,-70.1657710769431,8.01227602291299
38,40,0.0082951999525796,0.0712691150165467,0,667.91726222044,1,18.2024703912955,-0.89943486446324,-18.1749188044727,1.13614732725886
32,41,0.0001390201503604,0.0005190841947517,0,6289.7139708682,1,-1156.72674881425,129.067774922037,1158.61363457979,-122.022374844028
10,42,0.000141488670776,0.0053140894684409,0,992.553619031211,1,250.638124667961,40.9512706810223,-250.546869461219,-37.5238702366801
