bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,555.264068451756,0,0.990974627764544,-4.58166159052331
2,1,0.0,0,0.991351132634949,-4.51777265496841
3,1,136.307477058063,0,0.996111709051398,-5.82896367209711
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.0,0.556651453585797
6,1,494.723257370328,0,0.987681789722725,-4.06139816940441
7,1,78.9871200478676,0,0.991103754195338,-3.87025373973154
8,1,0.0,0,0.99142646681201,-2.11710058241962
9,1,0.0,0,0.992190123818059,-4.12778617883118
10,1,0.0,0,0.995046954388031,-3.36316070741345
11,1,65.222825761825,0,1.00163302058931,0.784036468613902
12,1,306.277820749331,0,1.00033670932565,-0.640805542793249
13,1,0.0,0,0.999773229098777,-0.213275985111745
14,2,0.0,0,1.0,1.32896233834682
15,1,0.0,0,0.987850939023309,-3.60342943586546
16,2,0.0,0,1.0,-2.84470872644398
17,2,0.0,0,1.0,-3.33562987095651
18,2,0.0,0,1.0,-0.845834672079603
19,1,125.710934024304,0,0.999910608584798,-0.84371109945782
20,1,0.0,0,0.997109143060241,-2.69030575080258
21,1,180.164858758091,0,0.996646840849265,-1.89738344150312
22,1,0.0,0,0.999866825574959,-0.362945493025943
23,1,59.9326816304983,0,0.9869651823057,-1.79988663514561
24,2,0.0,0,1.00079743828909,-1.66883563361656
25,1,150.927885342291,0,0.987726844618865,-2.71489666237097
26,1,0.0,0,1.00069199556313,-0.281889148630227
27,2,0.0,0,1.0,0.591712408925128
28,2,0.0,0,1.0,3.1937087412193
29,1,0.0,0,0.992595664511009,-2.87759624010214
30,1,0.0,0,0.990801571380841,-1.33729768724741
31,1,120.537875588827,0,1.00044932315316,0.396198505339797
32,1,72.4371347509227,0,0.990814904472077,-3.63524277981572
33,1,0.0,0,0.987344223638395,-2.09471891099817
34,1,0.0,0,1.00308249765326,-2.46575645744475
35,1,0.0,0,0.997690228935312,-0.490567190253403
36,2,0.0,0,1.0,-2.67309640892671
37,1,0.0,0,0.997689950643618,-1.48358740121951
38,2,0.0,0,1.0,-2.3361485900699
39,1,0.0,0,0.986604831733743,-2.09168807445202
40,1,0.0,0,0.994865070608234,-2.73201483949744
41,1,0.0,0,1.00031538009839,0.33749343384137
42,1,0.0,0,0.993642474936841,-2.87686541352701
43,1,13.7852303292883,0,0.993478138310984,-1.76206036327086
44,1,302.879719555925,0,0.989281114023365,-2.86942954261228
