bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00567166759597,-5.01990911948937
2,2,0.0,0,0.989037802989623,1.71314744698187
3,1,200.872215634807,0,1.00052928248103,-0.819565858314399
4,2,0.0,0,0.991349144000858,-6.31341533478519
5,1,0.0,0,1.01192980897094,-3.55483927564413
6,2,0.0,0,1.0,-2.08805670878793
7,3,0.0,0,1.0,0.0
8,1,0.0,0,1.00649612102167,-2.0359360718361
9,1,1498.89188551925,0,0.992382264089878,-7.32204933641612
10,1,0.0,0,0.999819364270187,-6.99572058197682
11,2,0.0,0,1.0,2.29943354023341
12,1,0.0,0,0.980618930859933,-7.62035984888223
13,1,0.0,0,0.981084521585408,-3.58841615351763
14,1,0.0,0,0.970427107089707,-9.44108864245155
15,1,884.469772409904,0,0.971313418870134,-10.8943594322292
16,2,0.0,0,1.0,2.65509476630069
17,2,0.0,0,1.0,-6.97711575028017
18,2,0.0,0,0.981364629699669,-2.76908315948441
19,1,0.0,0,0.994226919424223,-5.95328817270097
20,2,0.0,0,0.987081922642614,-4.66930154058315
21,1,0.0,0,0.990519026340453,-7.06376962868749
22,1,0.0,0,0.991294457014357,-6.89433897454165
23,2,0.0,0,1.0,-5.01052521253451
24,1,0.0,0,0.994868866643358,-5.80545403757329
25,1,0.0,0,0.997917509936878,-5.09475175725286
26,2,0.0,0,1.0,-4.44477041601512
27,1,0.0,0,0.997608487221526,-4.50525509555754
28,2,0.0,0,1.0,-2.77264711570284
29,1,0.0,0,0.971701819001884,-4.08978866664659
30,1,41.5856044281149,0,0.998371301387774,-3.33188432662217
31,1,0.0,0,1.0023089399385,-3.24134584551527
32,1,0.0,0,0.999035688254978,-3.86193973644448
33,1,0.0,0,0.999622357451636,-0.166975168632518
34,1,0.0,0,1.00009071369633,-2.29905379087041
35,1,10.019278157213,0,0.997430229053374,-7.03165523649975
36,1,0.0,0,1.00115167078568,-3.32342043026877
37,1,0.0,0,0.979221090809372,-2.06051592694939
38,2,0.0,0,1.0,0.601014293295409
39,1,0.0,0,0.997934808971966,-0.884234542491962
40,1,0.0,0,0.993090169508178,-1.43917278839611
41,1,0.0,0,0.998537747820543,-1.74916783888951
42,1,0.0,0,0.989535663552851,-3.76069564265482
43,2,0.0,0,0.996995041610394,-5.97594913357718
44,2,0.0,0,1.0,2.23497003369562
45,2,0.0,0,1.0,-4.26047151623549
46,1,548.344179267411,0,0.97002958659609,-6.1647579944057
47,1,0.0,0,0.993926434847453,-0.533001319721719
48,1,0.0,0,0.993118905106389,0.147758309342845
49,1,95.1343320621748,0,0.989082778566844,-2.86201349048032
50,1,0.0,0,0.994076640558462,-5.54540664196381
51,1,0.0,0,0.994709247049707,0.663900212997456
52,1,39.3075941254046,0,0.982674699986996,-2.9447635696572
53,1,119.870263462726,0,0.996662323119524,1.59456328894987
54,1,0.0,0,0.999347587837502,-4.95188249084104
55,1,0.0,0,1.00281330614803,-3.22218847470208
56,2,0.0,0,0.984524738810695,-1.8776181302695
57,1,0.0,0,1.00060458636853,-0.222650810656468
58,1,0.0,0,0.983383570853239,-1.61199670383228
59,1,0.0,0,0.993277067735296,-6.43889161099596
60,2,0.0,0,1.0,-1.79316370764939
61,2,0.0,0,0.986351678757042,-5.92688487556143
62,2,0.0,0,1.0,-0.990066469486853
63,2,0.0,0,1.0,-10.4544279337566
64,1,0.0,0,0.996748206550498,-4.23150461181807
65,1,0.0,0,0.990356355524025,-11.1363802961112
66,1,29.7211032379365,0,0.999728368837752,-2.75508848078239
67,1,1090.66468091618,0,0.966808897966615,-12.697350001477
68,1,88.1855188441475,0,0.981620229891089,-6.36212377254592
69,1,0.0,0,0.986590286198121,-10.9167620257749
70,1,0.0,0,0.968427407849507,-10.9824669359846
71,1,0.0,0,0.994329401002668,-4.31606241697725
72,1,0.0,0,0.962634598862974,-12.1651947363853
73,1,0.0,0,0.984519801163469,-11.926053774324
74,1,0.0,0,0.964800361872938,-9.24003000816768
75,1,0.0,0,1.00010834377883,-5.32840804046703
76,1,557.221720111982,0,0.967196847529335,-13.8599866690672
77,1,76.7786737041755,0,0.972919279454976,-12.2766305398967
78,1,0.0,0,0.970582132045751,-9.87525113482516
79,1,67.960747245395,0,0.950089640084264,-9.15604521628148
80,1,0.0,0,0.967944088954474,-13.0049874080768
81,1,382.002347391057,0,0.951194620344102,-10.5078675641306
82,1,0.0,0,0.955203423629606,-10.6879359041983
83,1,0.0,0,0.98050513685308,-10.6506213921333
84,1,0.0,0,0.984848725499041,-7.47306751144642
85,2,0.0,0,1.0,-6.69080178327153
86,1,0.0,0,0.973064487207521,-9.63557428147769
87,2,0.0,0,1.0,-5.014075556905
88,1,102.615433831733,0,0.978172162128195,-7.67017212996167
89,1,0.0,0,0.954584579896318,-9.37948998671467
90,1,0.0,0,0.942518028505638,-10.8233007918126
91,1,45.4963967298614,0,0.929972265540079,-15.32323044894
92,1,4.62247250297375,0,0.990901442810202,-7.35349162192114
93,1,56.9800634681759,0,0.944720000183165,-13.5136069544576
94,2,0.0,0,1.0,-7.17733942451104
95,1,0.0,0,0.969530674752072,-8.18116800560705
96,1,0.0,0,0.974756648433566,-7.86933753034294
97,2,0.0,0,1.0,-8.97283094322606
98,2,0.0,0,0.984848725499041,-7.47306751144642
99,1,221.284970222349,0,0.8837626613951,-15.2903436964581
100,1,0.0,0,0.941902993295947,-12.2659145118422
101,1,0.0,0,0.930142226166965,-14.4210294813816
102,1,197.335933522645,0,0.925995478753459,-16.3812602905716
103,1,0.0,0,0.976329403890078,-3.31388044140004
104,1,0.0,0,0.973486510483988,-6.12198303168319
