bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,532.589178931313,-164.856496467796,1,1,532.589178931313,0
3,176.099890689273,57.6941041703692,1,1,176.099890689273,0
5,2078.44241214722,-486.429992353806,1,1,1932.54493617009,0
6,241.68511362101,142.419729083945,1,1,263.866524577717,0
7,48.931188381926,83.7135559267962,1,1,130.412734038792,0
11,34.6307946202596,57.7711101676511,1,1,168.125591768928,0
14,1115.42701222552,-57.8817988952861,1,1,1115.42701222552,0
16,3.35493575499318,86.4180092217591,1,1,3.35493575499318,0
21,0.0,0.0,1,0,444.475112049978,0
25,0.0,0.0,1,0,914.352540356529,0
35,0.0,0.0,1,0,417.508484493571,0
37,0.0,0.0,1,0,145.004398797201,0
41,222.773040123716,19.9075470836341,1,1,222.773040123716,0
43,204.460742313634,163.918498744651,1,1,204.460742313634,0
50,201.008799809461,82.7938062920643,1,1,279.680729754034,0
54,0.0,0.0,1,0,724.291205292613,0
62,678.596573375657,69.6480935452616,1,1,678.596573375657,0
67,0.0,0.0,1,0,406.948605696871,0
97,654.199172108007,257.086909740991,1,1,654.199172108007,0
102,0.0,0.0,1,0,88.2922756926972,0
107,45.6052734929774,204.200274485824,1,1,115.550226835202,0
108,0.0,0.0,1,0,147.787865554838,0
111,484.120706108175,48.7138639635524,1,1,484.120706108175,0
115,29.224288883787,-3.15062514476974,1,1,257.329103240557,0
118,61.911563583575,54.5545891333705,1,1,124.110640821902,0
