bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1463.33821414534,-217.10631703327,1,1,1620.52309869858,0
4,153.056101485905,110.320212819671,1,1,153.056101485905,0
6,541.341561417125,-9.63188572883814,1,1,541.341561417125,0
9,151.810407999065,598.430072381083,1,1,151.810407999065,0
11,283.355275522538,332.060243121706,1,1,283.355275522538,0
14,147.661461341722,-354.909552097084,1,1,147.661461341722,0
17,570.259367302314,-135.041745043972,1,1,1000.29168698549,0
25,1.49806994235672,-60.6170341318286,1,1,25.8150473269948,0
29,0.0,0.0,1,0,950.87540976087,0
32,101.054768222261,20.7767295813438,1,1,101.054768222261,0
33,3.33881722872987,85.706954237652,1,1,10.0907445649286,0
41,926.832037334592,-124.830868491025,1,1,926.832037334592,0
54,321.460830208853,51.415045674685,1,1,321.460830208853,0
70,267.129937520312,-37.4848552352273,1,1,267.129937520312,0
71,173.152263652113,-65.4446793612611,1,1,258.376019377119,0
72,0.0,0.0,1,0,650.094655436983,0
78,471.735534457953,138.664568334959,1,1,471.735534457953,0
86,0.0,0.0,1,0,516.861024354728,0
87,28.6979187075902,115.556825019434,1,1,28.6979187075902,0
90,197.675894628784,27.4145588626784,1,1,197.675894628784,0
92,136.683563757708,106.03632839618,1,1,136.683563757708,0
95,6.00347007724638,-60.5851372010301,1,1,6.00347007724638,0
100,267.037200933853,82.7165933904765,1,1,267.037200933853,0
102,454.90117377462,-0.354319551767979,1,1,454.90117377462,0
109,5.57362743468243,114.829718045988,1,1,193.120371460342,0
114,277.722633091356,135.051402659443,1,1,277.722633091356,0
