bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,125.771079812979,227.95631731995,1,1,125.771079812979,0
7,832.49140751062,155.580142605812,1,1,832.49140751062,0
10,782.204980838585,-14.2920659525854,1,1,782.204980838585,0
17,0.0,0.0,1,0,561.892565389722,0
20,1602.14668340836,-296.816533478972,1,1,1494.06339324815,0
21,0.0,0.0,1,0,69.0188339942593,0
23,227.057594180097,-93.370256368634,1,1,301.901549575467,0
41,944.881846715197,16.527997281087,1,1,944.881846715197,0
45,0.0,0.0,1,0,346.658387786798,0
46,0.0,0.0,1,0,548.499314816485,0
50,626.05223201024,-70.421938652193,1,1,626.05223201024,0
52,33.4026443687103,137.943087827683,1,1,192.494978884065,0
63,3.01047944747861,86.6003237132963,1,1,210.031078727206,0
64,165.177372257982,191.374063322712,1,1,201.21811573027,0
70,84.4580504303212,96.8704447126207,1,1,143.798717167435,0
76,0.0,0.0,1,0,358.837716390531,0
77,303.123707096278,-113.369439330443,1,1,454.398453022404,0
78,691.88135767313,-79.7022864409572,1,1,691.88135767313,0
81,0.0,0.0,1,0,270.342477719723,0
83,0.0,0.0,1,0,275.726085503198,0
85,19.3798231149111,190.668263156631,1,1,105.329441308804,0
86,192.34983530746,32.3485198800159,1,1,192.34983530746,0
95,0.0,0.0,1,0,314.878692265342,0
98,173.39189405867,-136.723603529138,1,1,220.651712649879,0
104,0.0,0.0,1,0,216.975768207624,0
110,9.60416920583483,28.8628383888325,1,1,48.9407788846921,0
114,0.0,0.0,1,0,100.611425631544,0
