bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,1519.3730957715,-184.942578554711,1,1,1186.39800098921,0
13,222.540428772903,97.0097107601255,1,1,307.269478523424,0
15,20.5191628857361,22.6468396973187,1,1,167.216754283176,0
23,89.7115306545435,184.342288443353,1,1,101.74769529182,0
24,763.864858252188,11.774159071222,1,1,763.864858252188,0
29,19.4957420165957,461.093014283807,1,1,100.731339666275,0
31,131.738516396579,85.0524412986813,1,1,157.098903903486,0
35,0.0,0.0,1,0,559.649458498518,0
37,0.0,0.0,1,0,603.36351461217,0
39,1153.09412505962,-205.585914549973,1,1,1153.09412505962,0
41,17.4902426573742,-202.67270596083,1,1,17.4902426573742,0
51,72.5469040758527,12.14057484105,1,1,72.6109897296353,0
61,732.598487519217,-26.2421588920819,1,1,732.598487519217,0
63,198.14868335793,49.7560530740061,1,1,315.673251095668,0
66,0.0,0.0,1,0,482.222114402937,0
70,978.913164585865,-1958.21017680246,1,1,978.913164585865,0
72,0.0,0.0,1,0,55.3203258321613,0
74,97.5635038962436,2042.02029825681,1,1,396.14086848986,0
87,0.0,0.0,1,0,254.653266973055,0
91,106.208450279925,-7.25644660249961,1,1,162.991645172858,0
95,0.0,0.0,1,0,557.157329825747,0
97,139.568992049098,60.114092462766,1,1,170.623443528235,0
106,0.0,0.0,1,0,515.287152516058,0
108,747.446045408894,-55.9562256298685,1,1,747.446045408894,0
112,15.0940080466091,176.56739901783,1,1,72.3397699543422,0
