bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,59.0533930655364,49.5761148728516,1,1,275.097889949956,0
4,84.54241767585,-195.76953833241,1,1,84.54241767585,0
7,1625.10608842837,-47.1815104020379,1,1,1536.30429855744,0
9,1017.08662170693,-180.591606387076,1,1,1017.08662170693,0
10,220.750434840916,84.1378458491284,1,1,282.543158174673,0
14,154.991623717707,103.65166856146,1,1,304.747874557894,0
15,785.074709654111,32.568626091855,1,1,785.074709654111,0
23,120.858883496722,38.2592709741152,1,1,131.98918327782,0
29,789.856849715641,-117.259957937967,1,1,789.856849715641,0
31,0.0,0.0,1,0,433.633461445809,0
40,0.0,0.0,1,0,414.689646094524,0
47,497.021959453466,1.83213456475874,1,1,497.021959453466,0
48,0.0,0.0,1,0,333.815263187755,0
53,0.0,0.0,1,0,380.804293408921,0
55,0.0,0.0,1,0,258.847195233063,0
57,115.100044772595,399.431124278476,1,1,127.736740576466,0
61,139.933421573251,-13.9726502063062,1,1,141.28204996151,0
66,0.0,0.0,1,0,726.610277686788,0
67,0.0,0.0,1,0,635.581234733178,0
69,554.053260632617,-38.71128578779,1,1,554.053260632617,0
75,177.509862101102,-7.64510447985636,1,1,177.509862101102,0
76,119.763826946428,-5.50424178647383,1,1,152.587544321473,0
77,24.3908625132377,-5.60074795492168,1,1,77.8815885694713,0
92,75.9711447685782,-21.9413243468046,1,1,75.9711447685782,0
98,54.0884679563518,32.6249805419861,1,1,54.0884679563518,0
106,0.0,0.0,1,0,39.9587553322934,0
110,136.711445030403,-22.0194412018038,1,1,164.777417489575,0
116,18.1756500630744,261.627319026914,1,1,39.8410465260635,0
118,0.0,0.0,1,0,137.968014022478,0
