bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,236.728144276259,0,0.997906184345797,-2.40896177920659
2,1,612.340302454833,0,0.966522957075821,-7.37111457934637
3,1,0.0,0,0.987037917590717,-4.76964564827808
4,1,636.645850402126,0,0.982116055038505,-4.85677081749765
5,1,0.0,0,0.988533587499561,-1.33938416761374
6,1,0.0,0,0.98205504146961,-6.02965727265418
7,1,430.721217615097,0,0.988092160461812,-5.59614654914657
8,1,0.0,0,0.992686198512544,-4.34713366993025
9,1,0.0,0,0.993893826901362,-3.54116313633822
10,1,191.116849314538,0,0.997831581366321,-4.0594357694828
11,1,0.0,0,0.991280080876511,-5.17260800397458
12,1,347.486983086438,0,0.986221706510963,-0.783290220218938
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.98069532755537,-3.74515946718231
15,1,0.0,0,0.990662834091158,-0.637505376939852
16,2,0.0,0,1.0,-2.68168827765486
17,1,0.0,0,0.991962847353058,-4.72630991962399
18,1,417.187544417512,0,0.995275975100361,-4.5350354661275
19,1,17.9412943852864,0,0.995063999470249,-4.02939865396329
20,1,63.3791325903232,0,0.978626072146171,-4.87606337469778
21,1,0.0,0,0.997822019433741,-3.0938498394732
22,1,0.0,0,0.990712265770444,-1.645864162988
23,2,0.0,0,1.0,-3.67018858196501
24,2,0.0,0,1.0,-2.93053821803376
25,2,0.0,0,1.0,-3.9506265044628
26,1,0.0,0,0.99782369474515,-2.64496746798177
27,1,0.0,0,0.989361783889969,-3.63510876558741
28,2,0.0,0,1.0,-4.03601715035663
29,1,38.0270851062972,0,0.987363171930208,-4.81965287313724
30,1,0.0,0,0.995336101687382,-2.1994716773247
31,1,0.0,0,0.975211634634287,-7.17736592558123
32,1,0.0,0,0.987326162152703,-5.62544365492834
33,1,336.374074663476,0,0.995720257807771,-4.48059311791286
34,2,0.0,0,1.0,-4.14411257795058
35,1,0.0,0,0.994606223741512,-4.73564113872153
36,1,284.518912353878,0,0.992824490746654,-5.38387331280228
37,1,320.593444176345,0,0.97045316740806,-7.46117064627967
38,1,0.0,0,0.993847477694565,-5.28611822222356
39,1,0.0,0,0.982772662436189,-6.41947841655391
40,1,0.0,0,0.987429620497383,-5.4720478246829
41,1,0.0,0,0.973117039118617,-5.77889960062194
42,1,0.0,0,0.981194810682679,-6.26640155195901
43,2,0.0,0,1.0,-0.323824378050913
44,1,3.72104136710475,0,0.983162106762005,-0.459024064824798
45,1,0.0,0,0.981599193842611,-2.49665107397613
46,1,0.0,0,0.980321126417827,-5.62850095980314
47,2,0.0,0,1.0,-3.33721512438981
48,1,0.0,0,0.976586319276685,-5.95550779641504
49,1,103.533785857935,0,0.992318162032493,-0.892611705905748
50,1,0.0,0,0.976441552869716,-6.029388842042
51,1,0.0,0,0.979823920065272,-1.12832165891342
52,1,0.0,0,0.968255569360267,-6.65605400722226
53,1,0.0,0,0.980462141782513,-1.68528829966716
54,2,0.0,0,1.0,0.841033215159792
55,2,0.0,0,1.0,-1.72627542050152
56,1,0.0,0,0.981883054075112,-4.31824605003287
57,1,0.0,0,0.98797616197641,-4.28355618986564
58,1,0.0,0,0.987883431221759,-4.2660511537761
59,1,42.3439716031292,0,0.987805685227404,-4.24710929310351
60,1,0.0,0,0.985026628823811,-6.34995708487328
61,1,0.0,0,0.985543112032777,-6.52928407880303
62,1,0.0,0,0.984174057070773,-6.24033938774331
63,1,0.0,0,0.979890874544717,-5.77071100152674
64,1,0.0,0,0.992358622622601,-5.885196701798
65,1,0.0,0,0.983904687282396,-5.11854954477829
66,2,0.0,0,1.0,-4.80880492440054
67,1,106.162260782505,0,0.972454721789002,-8.87875801542258
68,1,0.0,0,0.985656317653005,-6.3932357377019
69,1,161.882290419201,0,0.97981541712355,-7.94078909632006
70,1,0.0,0,0.984353807263208,-7.23704104421058
71,1,0.0,0,0.989217604682377,-6.31986126198972
72,1,293.975694936089,0,0.97445806687435,-6.56818969153273
73,1,0.0,0,0.9837259255795,-6.6764834215013
74,2,0.0,0,0.983904687282396,-5.11854954477829
75,1,0.0,0,0.985842688333653,-7.06844175574415
76,1,0.0,0,0.98494649201108,-7.00565158186267
77,2,0.0,0,1.0,-6.9704692802773
78,1,0.0,0,1.00540595900853,-4.14817381099792
79,1,0.0,0,0.987591520225829,-6.91125752721181
80,2,0.0,0,1.0,-4.05461588826269
81,1,0.0,0,0.996330895291987,-4.70043291995246
82,1,0.0,0,1.00099233305054,-4.24224782852369
83,1,264.02039638882,0,0.986252443978997,-7.38546882367324
84,1,157.81060871582,0,0.990336128923657,-3.13084268062822
85,2,0.0,0,1.0,-2.8324163965234
86,2,0.0,0,1.0,-2.87312370484069
87,1,0.0,0,0.99678745843391,-4.82902270130997
88,1,0.0,0,0.989369437938965,-2.15790682695609
89,2,0.0,0,1.0,-4.96499882418022
90,2,0.0,0,1.0,-1.5281312643371
91,1,26.2261898762448,0,0.967637405364032,-5.61489421109449
92,1,0.0,0,0.996210966317733,-2.8052122661189
93,2,0.0,0,1.0,-4.96499882418022
94,1,57.5498479799921,0,0.993355396636401,-4.48667260518127
95,2,0.0,0,1.0,-9.96477855993395
96,1,673.892456571902,0,0.996606067794686,-10.3839734812353
97,1,0.0,0,0.985163560020275,-5.20006442675443
98,2,0.0,0,1.0,-2.93182785539822
99,2,0.0,0,1.0,-4.96499882418022
100,2,0.0,0,0.986482095758418,-9.10524906953477
101,1,0.0,0,0.996372826094062,-3.34643794457514
102,1,0.0,0,0.999142085351107,-3.70134741435448
103,1,0.0,0,0.987864221322577,-5.29719127169664
104,1,0.0,0,0.973728355521265,-6.0360256021287
105,1,0.0,0,0.983914587684741,-6.53961928606416
106,2,0.0,0,0.972572683335734,-6.49496964456008
107,1,0.0,0,0.987304684578672,-6.79767753316352
108,1,0.0,0,0.985477143222324,-6.70631664692368
109,1,0.0,0,0.991310247760408,-3.99699264412434
110,1,0.0,0,0.982780856345004,-6.36236830559331
111,1,0.0,0,0.984963157520933,-6.58736599645751
112,1,222.543862934534,0,0.983039403039717,-3.73135874638713
113,1,0.0,0,0.988303629258368,-4.51868765530062
114,1,0.0,0,0.985729583383612,-4.35479512487635
115,2,0.0,0,1.0,-5.63238055420928
116,1,332.784350044893,0,0.972572683335734,-6.49496964456008
117,1,0.0,0,0.994321996696502,-5.02262333659769
118,1,124.937258471977,0,0.983166658973241,-6.12633608076938
