from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0015253057967685,0.0817311353897729,0,59.6818094036714,1,7.15588042581145,-2.29712757922329,-7.15501579027989,2.34345772747442
1,3,0.0151903649789927,0.0247802571919523,0,1204.54466770099,1,26.5686218604106,-23.2855530699181,-26.3783494691301,23.5959471123903
2,6,0.0006090928732177,0.0066331213108289,0,1005.29603283958,1,356.726401773355,93.6041817204331,-355.897941247896,-84.5821106895073
6,8,0.0166231072905691,0.100843538851735,0,146.349806532434,1,-15.3445955948963,-4.02009383574446,15.3871093019298,4.27800185450579
7,9,0.0004611636341871,0.0005949323158816,0,2311.01662659131,1,-1242.37203933586,248.51820203527,1249.83903388787,-238.885273434266
1,10,0.0036849810350973,0.0213488962654412,0,1063.99287305883,1,39.4146377501306,-3.07059252537362,-39.3568370164266,3.4054604273136
4,10,0.0198348754775223,0.0382675980836576,0,862.686714250623,1,29.2585711054559,-14.9743961450298,-29.0431863419155,15.389939846015
8,10,0.0004913901588854,0.0081143941657997,0,191.29437346055,1,-68.3751708242332,19.2057936321079,68.4000233583421,-18.7954002733236
6,11,0.0025516318127438,0.0084412483689607,0,594.047053006003,1,-301.81025395098,32.9728756505861,304.200894833919,-25.0642136903884
6,12,0.0009262481320841,0.0002852003141413,0,1126.6225832462,1,975.151598565288,-74.1072674088848,-966.147337830401,76.8797620582637
5,13,4.6774261948496e-06,0.0031046046084702,0,2395.05954624912,1,-436.240539045548,-0.557070627441639,436.249442778728,6.46685304005581
7,13,0.0041147980685291,0.0132604593664156,0,646.795537052013,1,-250.059158868275,49.9597332407394,252.758021812722,-41.2623046393015
12,14,0.0003419974644034,0.0010994309912802,0,1578.36681425717,1,972.882888899377,-64.8985552262875,-969.518044205501,75.7156369954337
15,16,0.0012369191401864,0.0025925503638881,0,3535.89933339621,1,-1128.86503306961,177.201914386196,1145.56828063928,-142.1923416842
14,17,0.0006309578428661,0.0019986555268517,0,2243.46386812726,1,694.535508744122,10.0324519477195,-691.368352546093,3.9968028886505595e-12
8,18,0.0007849536783998,0.0074438383569927,0,112.945123967216,1,52.9880615223032,-23.4837954866096,-52.9616222334478,23.7345233931466
16,18,0.0004390155147377,0.005437465358806,0,2073.10320473188,1,-254.92093998488,-98.8659412701999,255.253539714765,102.985384544724
16,19,0.0003679064834241,0.0014973781181058,0,4559.8757396261,1,-890.6473406544,241.058282954423,893.821503489179,-228.139451169058
18,20,0.0040446905716863,0.0179289752387246,0,380.146885879802,1,261.128048199061,12.2522988644807,-258.363988511388,1.22124532708767e-12
12,22,0.0024551371462003,0.122366375367127,0,63.454789540797,1,-6.73555106895116,-11.9812068319647,6.74035104921369,12.2204424231286
14,23,0.0055943722582692,0.0187595324789165,0,1309.30249664054,1,-55.5851676792428,-85.7480889431658,56.1929432044822,87.7861343536704
15,23,0.0009439496319023,0.0070172450498725,0,1603.40575768818,1,-384.942241003491,-177.201914386194,386.695367654418,190.234515806068
