bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,359.119906415757,0
4,0.0,0.0,1,0,374.156977234434,0
7,1619.71224125838,-60.970677252044,1,1,1426.29434930848,0
14,76.505661069682,35.2673038398807,1,1,96.373425701306,0
17,1205.74726206499,-8.66752735676796,1,1,1205.74726206499,0
19,0.0,0.0,1,0,521.505305251225,0
23,1.26422955786178,167.629562533914,1,1,3.49075306741463,0
34,184.843173670687,-51.679338250611,1,1,208.480478095913,0
35,142.095153794113,73.7712336354521,1,1,164.032645076308,0
36,1114.98686234395,5.13241381023705,1,1,1114.98686234395,0
37,0.0,0.0,1,0,297.18375013964,0
42,0.0,0.0,1,0,559.749280949615,0
53,178.12703366098,14.2250927799281,1,1,243.35810778249,0
58,40.0935979450955,21.7507963696271,1,1,190.918164972339,0
61,919.485753819012,-2148.04384657445,1,1,919.485753819012,0
64,23.8449468482237,2498.39371206981,1,1,23.8449468482237,0
67,134.246367991704,19.0574189034487,1,1,160.340494912311,0
68,7.41703879610245,18.0181107026792,1,1,21.6773760762009,0
69,71.451362183722,102.408532981676,1,1,73.8494850452493,0
72,871.144231301366,-278.998307073702,1,1,871.144231301366,0
74,82.4976273245989,-37.1347056158455,1,1,104.077102470387,0
81,0.0,0.0,1,0,807.281342163401,0
82,21.0128331549884,87.7963915559452,1,1,21.0128331549884,0
83,0.0,0.0,1,0,452.155428461517,0
85,173.035180948738,-53.3790709009525,1,1,447.964133545773,0
99,0.0,0.0,1,0,411.568068543811,0
