bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,645.954039067998,0
3,0.0,0.0,1,0,359.663668575236,0
12,1161.9066794456,36.299773913106,1,1,1104.55806856434,0
13,60.5153115097388,103.951718765512,1,1,81.8978657841231,0
18,0.0,0.0,1,0,533.559544191819,0
26,0.0,0.0,1,0,421.614121825926,0
34,206.39765080256,198.808774772152,1,1,234.458644425002,0
37,118.690292291181,19.4947824482377,1,1,324.609772393991,0
40,5.01410503826159,33.967989351483,1,1,30.2635072084351,0
41,1066.34943248359,-37.3508326281054,1,1,1066.34943248359,0
46,92.7792250079952,20.6755260484057,1,1,217.898340966895,0
50,0.0,0.0,1,0,331.664741687842,0
51,161.762205741485,13.6907645651904,1,1,184.197487732418,0
52,0.0,0.0,1,0,180.239255159121,0
54,0.0,0.0,1,0,355.205296923774,0
61,111.429812974849,-12.3497818016978,1,1,131.346478832383,0
66,903.847921613807,-105.940979327352,1,1,903.847921613807,0
69,648.517541786876,-87.6855821002513,1,1,648.517541786876,0
72,39.5584904280746,18.6782619433078,1,1,41.4270954767811,0
74,881.477234930861,-80.7974542277671,1,1,881.477234930861,0
79,0.301826841936235,94.8436573128121,1,1,1.1881232557484,0
80,6.41807611701283,63.2411295180141,1,1,6.41807611701283,0
85,588.506623778376,13.2909917819204,1,1,588.506623778376,0
86,553.259205055026,43.6995945317145,1,1,553.259205055026,0
89,117.237321917466,-72.9652017760061,1,1,328.086782978199,0
105,0.0,0.0,1,0,501.743006336859,0
110,18.1972916852865,-14.1114562733909,1,1,152.198257162752,0
114,0.0,0.0,1,0,51.5358186556822,0
116,9.25490505538794,57.970762695323,1,1,9.25490505538794,0
