bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1534.75294924169,-307.412824618086,1,1,1284.43511960813,0
8,69.0095973284672,326.758792685004,1,1,84.579352346843,0
13,107.856058540857,-12.5695571424075,1,1,178.221110059932,0
19,10.177527743324,544.30258378777,1,1,33.2749442393198,0
22,1106.6387128934,-517.460755643748,1,1,1106.6387128934,0
23,0.0,0.0,1,0,311.007801158541,0
26,999.693157021139,25.0329471458946,1,1,999.693157021139,0
29,1042.22891116165,-106.709705389212,1,1,1042.22891116165,0
31,0.0,0.0,1,0,352.249103366582,0
36,849.706784394599,-105.175260253948,1,1,849.706784394599,0
38,100.539927922749,270.424189397418,1,1,145.332136091431,0
41,0.0,0.0,1,0,450.083332792323,0
52,832.114570744226,-29.4275297418944,1,1,832.114570744226,0
55,85.5396699421782,353.106666433157,1,1,167.587653513608,0
66,0.0,0.0,1,0,813.045405191658,0
67,0.0,0.0,1,0,42.5705318455053,0
68,114.248991543402,16.0743083610506,1,1,314.550189660897,0
74,93.5960599437396,44.8328055195361,1,1,127.773644115722,0
75,11.3707867400898,112.12392655344,1,1,50.7625713057696,0
79,0.0,0.0,1,0,359.894118951533,0
83,30.8452368142119,108.310448304684,1,1,33.1435764306573,0
91,0.0,0.0,1,0,319.204995119653,0
100,0.0,0.0,1,0,268.151213767338,0
101,95.8741049405838,49.3413011278422,1,1,140.89976234855,0
105,98.247683823907,15.7233911754121,1,1,212.961131840992,0
108,36.4007438113536,48.3744299839937,1,1,169.453841056136,0
