bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,159.287128437209,275.613947330295,1,1,281.175240002254,0
6,0.0,0.0,1,0,539.944665784887,0
9,1032.35590952325,-155.191010093642,1,1,953.577366802967,0
14,0.0,0.0,1,0,427.52016159884,0
16,178.40579663742,2.38038951777469,1,1,238.341283202782,0
25,816.510195513362,5.81518440420425,1,1,816.510195513362,0
32,225.593580360238,16.6350193502218,1,1,251.248138992624,0
33,9.88337089036182,78.4375072784628,1,1,226.56797712887,0
37,0.0,0.0,1,0,314.926987189382,0
42,15.2671097443691,72.3182552824638,1,1,15.2671097443691,0
51,946.515902737611,-108.911335417463,1,1,946.515902737611,0
54,0.0,0.0,1,0,305.956427081447,0
56,843.286330545105,-250.504258804845,1,1,843.286330545105,0
57,0.0,0.0,1,0,163.585401072167,0
63,137.965312240778,27.9303253024751,1,1,242.205074278069,0
70,0.0,0.0,1,0,154.900458005652,0
72,0.0,0.0,1,0,328.083103007971,0
74,102.123546089427,17.5228044158507,1,1,298.511289880436,0
79,200.791069472459,99.6405041036918,1,1,258.841908571796,0
84,862.415980637411,-73.4300626393851,1,1,862.415980637411,0
86,91.9486934892619,80.6832975332161,1,1,91.9486934892619,0
94,0.0,0.0,1,0,16.4903588984339,0
96,103.541014520228,-29.9843279685285,1,1,103.541014520228,0
97,945.914036170847,-382.057806216304,1,1,945.914036170847,0
98,0.0,0.0,1,0,410.645538252834,0
100,58.2107278088264,-95.4178822579474,1,1,58.2107278088264,0
105,9.6449916333219,396.40460459719,1,1,34.8207686557634,0
115,10.2446503088395,322.28748889687,1,1,70.2317744806752,0
