bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,81.7536745612825,0,0.963701652165112,-13.9083346987671
2,2,0.0,0,1.0,-0.362119297959948
3,2,0.0,0,1.0,-1.3816597426074
4,1,67.2968635614003,0,0.999903657907606,-1.49983799283473
5,1,150.811451396841,0,0.977037938100985,-6.59378521036972
6,3,0.0,0,1.0,0.0
7,2,0.0,0,1.0,-1.07207231083323
8,2,0.0,0,1.0,-0.722702807329795
9,1,785.133344052439,0,0.982766749210126,-6.15937905885107
10,2,0.0,0,1.0,-1.52702276667127
11,1,0.0,0,0.965270759985457,-9.62953749669965
12,1,0.0,0,0.9987532214291,-1.97191961297051
13,1,0.0,0,0.983981607238551,-5.15701070189643
14,1,0.0,0,0.970493316704471,-6.68856518123931
15,1,613.279072086827,0,0.961919676249944,-8.0460784760934
16,1,0.0,0,0.990570834288432,-3.88385676347212
17,1,0.0,0,0.998615040756323,-1.19390745000402
18,1,0.0,0,0.984380709762138,-5.65727768505806
19,2,0.0,0,0.976413661578167,-5.7345898860474
20,1,0.0,0,0.965426972066829,-7.42295209267458
21,1,0.0,0,0.997629380083184,-2.84342312925819
22,1,0.0,0,0.985471149324942,-6.94648225777581
23,1,0.0,0,0.987398849108255,-4.44565001693749
24,1,21.5161799250356,0,0.987863606897987,-3.99814041502274
25,1,206.499967313089,0,0.985164886030319,-5.03807573299377
26,1,0.0,0,0.989401696055283,-4.33575560034188
27,2,0.0,0,0.986066857262556,-4.90605821967946
28,1,0.0,0,0.996845308883694,-2.19767686938834
29,1,0.0,0,0.985561614586581,-5.51473245385557
30,1,0.0,0,0.974761979939882,-6.16603898158368
31,1,0.0,0,0.994548221179792,-4.16859372069331
32,1,0.0,0,0.994960010036365,-2.41113697442346
33,1,0.0,0,0.986911504654092,-4.82743640349954
34,2,0.0,0,1.0,-0.273475772442276
35,1,0.0,0,0.994861206541255,-3.49925791507812
36,1,0.0,0,0.990017368291528,-1.82935554400115
37,2,0.0,0,0.991466397711082,-4.33868325294286
38,1,0.0,0,0.980292693261758,-3.24799904758482
39,1,0.0,0,0.978722905427347,-6.19783328084665
40,1,0.0,0,0.973593897966499,-6.44345811226933
41,1,15.7904568638011,0,0.987820629727104,-4.86758036571091
42,1,0.0,0,0.990788237889037,-4.29435083739155
43,1,0.0,0,0.980769310432001,-4.4257162277828
44,1,19.0358131077818,0,0.989111917673737,-4.61894599809352
45,1,0.0,0,0.979036008128568,-5.06957409912172
46,1,0.0,0,0.998289848984562,-3.76088519585243
47,2,0.0,0,0.963498075116879,-8.09828044987333
48,1,0.0,0,0.981970973425165,-2.46741544305773
49,1,660.486485672419,0,0.977507043859988,-6.92656791984479
50,1,343.107503333582,0,0.98511140171452,-5.48377716060306
51,2,0.0,0,0.999293601156813,-0.93964217792639
52,1,215.107728641547,0,0.999824339184047,-0.439119196447476
53,2,0.0,0,1.0,-2.71047060352817
54,1,0.0,0,0.997543491918814,-2.09784079064464
55,1,0.0,0,0.983050103610679,-4.78439770379165
56,1,139.19724322312,0,0.963756040321841,-9.85109619507487
57,1,0.0,0,0.991382727273775,-5.05555875481628
58,2,0.0,0,0.973137985999195,-7.19274618558294
59,1,165.004533961959,0,0.990693797188061,-6.75075458551168
60,1,261.415348518867,0,0.959723474678215,-10.7374027161097
61,1,0.0,0,0.994786363557073,-5.04613692306942
62,1,192.605568391734,0,0.995175966405799,-7.09209943252781
63,1,88.4367561881708,0,0.994464563802297,-4.41090139982764
64,1,546.627704242869,0,0.993162122352688,-4.05646791242537
65,2,0.0,0,1.0,-4.04850515903537
66,1,107.025914417027,0,0.966389036883551,-12.3476604156954
67,2,0.0,0,1.0,-2.39061309538095
68,2,0.0,0,1.0,-3.02061793460472
