bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,7.255492350652,537.215672077912,1,1,72.7157012324714,0
4,401.748258840691,-77.8032760339787,1,1,401.748258840691,0
7,391.003285828992,-38.1633990223563,1,1,391.003285828992,0
25,409.586458501464,47.0325866289862,1,1,409.586458501464,0
26,43.9758420331066,97.7951276936211,1,1,87.171107561174,0
33,272.949369511368,-50.9342681728871,1,1,272.949369511368,0
34,0.0,0.0,1,0,423.220279667349,0
37,1567.95409345907,49.4181707434109,1,1,1375.35272526838,0
40,282.589211999419,-14.499101079244,1,1,282.589211999419,0
44,410.320570488174,-177.607011804569,1,1,410.320570488174,0
47,241.060024466437,296.242455477951,1,1,241.060024466437,0
52,272.744548982646,-26.4765937447923,1,1,272.744548982646,0
53,213.494938055847,73.9973605654998,1,1,213.494938055847,0
60,1325.6190202633,-34.6309817997972,1,1,1325.6190202633,0
62,55.9515841497366,-6.59125674651059,1,1,105.465255536539,0
64,2.89236150827717,24.9243898052952,1,1,103.238870880945,0
65,34.9629696481548,-0.728539132537744,1,1,90.1218004666021,0
67,55.138960227536,55.647821212534,1,1,238.24417427034,0
68,270.147212362209,-45.3584794568825,1,1,270.147212362209,0
69,44.2375709667549,7.46379059757228,1,1,72.7382535354564,0
75,0.0,0.0,1,0,320.61598918398,0
78,76.5040694946411,-8.72157468682168,1,1,600.928554984431,0
89,0.0,0.0,1,0,444.415525741108,0
94,30.1871436808049,17.8425153830897,1,1,126.138909534844,0
95,54.5530978811877,36.2262520681466,1,1,169.457005793345,0
98,27.41903088562,2.96776698396708,1,1,39.558486115825,0
100,0.0,0.0,1,0,807.114255051766,0
101,120.300165273217,10.6244206292289,1,1,120.300165273217,0
102,238.961858682057,-53.4446734682073,1,1,238.961858682057,0
107,23.4815928351652,-104.421470720318,1,1,30.248758805313,0
115,0.0,0.0,1,0,639.505970905675,0
117,3.9144983328478,-6.22240580855933,1,1,35.1256789804351,0
