bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,65.0036719690057,222.408962668438,1,1,81.9114248325104,0
5,0.0,0.0,1,0,486.654371362875,0
11,2.02829152023844,80.8172026516368,1,1,2.02829152023844,0
17,0.0,0.0,1,0,326.716292637765,0
20,1702.81912512364,-118.993331715455,1,1,1573.10428949914,0
23,382.917034536122,66.5347509383312,1,1,382.917034536122,0
27,78.3722526819588,-17.5492831766251,1,1,78.3722526819588,0
29,90.0181142543575,119.32535013238,1,1,141.704821021668,0
40,1443.10141308082,-105.752803609255,1,1,1443.10141308082,0
41,1250.04953176823,-122.512938724306,1,1,1250.04953176823,0
42,0.0,0.0,1,0,366.168541602576,0
44,37.2382673177283,32.4302807727162,1,1,86.3808543226758,0
45,0.0,0.0,1,0,426.641888130579,0
47,725.80978655031,-35.4162465466581,1,1,725.80978655031,0
49,381.781048089038,-193.018948815258,1,1,381.781048089038,0
61,0.630392885350494,39.1449451283836,1,1,2.01183635308072,0
63,375.615688764037,-2.19645270465353,1,1,375.615688764037,0
73,65.0565465622806,19.7630622879884,1,1,65.0565465622806,0
79,0.0,0.0,1,0,578.067118413178,0
83,35.5442518650534,85.2031397363305,1,1,68.5554856531509,0
88,2.44724546310634,317.290427756653,1,1,10.0169581098521,0
92,0.0,0.0,1,0,505.08687109336,0
100,13.2203201991352,86.109695644709,1,1,71.5933087581187,0
102,0.0,0.0,1,0,186.500817822942,0
103,19.8670061727531,38.7912655670886,1,1,19.8670061727531,0
106,68.77196546193,62.1787798767773,1,1,176.525614495475,0
115,60.7635579016828,14.5769806042249,1,1,179.854624758231,0
