bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,8.95504413212433,13.6732367828101,1,1,91.17102009661,0
7,434.253677902122,-94.8070512720028,1,1,434.253677902122,0
9,590.442774259009,-9.83582390747151,1,1,590.442774259009,0
12,439.785416457314,277.97524212047,1,1,439.785416457314,0
13,631.97037040437,-46.3862248766134,1,1,631.97037040437,0
20,82.2521915303502,50.0995784122811,1,1,110.115465247548,0
23,0.0,0.0,1,0,602.488653877836,0
27,0.627217585012576,51.5062536091642,1,1,1.51481096409734,0
41,9.58328895280629,149.782218269224,1,1,21.9448281869734,0
46,178.209863398882,193.154781044975,1,1,307.584367556613,0
51,0.0,0.0,1,0,380.021588903843,0
56,2024.569663173,-149.863129687742,1,1,1903.02968126122,0
66,0.0,0.0,1,0,1197.41248547587,0
69,632.416411944887,-31.2372218107759,1,1,632.416411944887,0
72,0.0,0.0,1,0,271.499420865001,0
77,14.6194047768433,46.8332592452726,1,1,44.473194019972,0
78,58.7489456662144,87.1528804173481,1,1,58.7489456662144,0
90,17.9722276527765,21.2753361342112,1,1,35.4997996572282,0
91,42.7234319240797,-12.1164479322261,1,1,42.7234319240797,0
96,0.0,0.0,1,0,355.442717906667,0
97,751.190039312113,-47.0696977049139,1,1,751.190039312113,0
101,170.101395410222,-108.925601435005,1,1,245.789044617004,0
103,667.86304981367,32.5990876487141,1,1,667.86304981367,0
107,0.0,0.0,1,0,366.233650009614,0
108,0.0,0.0,1,0,370.531197047413,0
110,57.224302276411,94.4414514112861,1,1,59.7171272298524,0
112,0.0,0.0,1,0,18.0390561646662,0
