bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,599.648266931902,-0.0554582774079299,1,1,599.648266931902,0
10,669.327234633867,140.872062047083,1,1,669.327234633867,0
12,0.0,0.0,1,0,282.923452661681,0
26,869.359687591805,-20.7444927018514,1,1,814.256795712977,0
30,753.10405894743,-77.5633027866091,1,1,753.10405894743,0
36,0.0,0.0,1,0,430.85947814446,0
39,95.9570527534247,144.282968256652,1,1,360.021567917096,0
44,88.82773233948,-22.4352758760491,1,1,400.057388030942,0
57,0.0,0.0,1,0,309.518182864096,0
61,664.980409432973,-62.1776583178817,1,1,664.980409432973,0
63,0.0,0.0,1,0,475.34864806204,0
66,0.0,0.0,1,0,418.412034093455,0
68,3.3180480804051,34.1495984626898,1,1,3.45920854575781,0
72,34.7901443318935,11.9856621139646,1,1,234.583273041471,0
74,154.310904314478,78.3497341787461,1,1,226.751254061076,0
82,0.0,0.0,1,0,559.987302388941,0
83,103.393230278084,44.5289782118157,1,1,190.32728147287,0
88,79.3596397571832,81.7212035722008,1,1,87.08408613958,0
93,735.378594292957,-66.63143007275,1,1,735.378594292957,0
96,67.7568612882641,22.3233487661873,1,1,157.772745308073,0
101,611.976832673618,-133.030400554708,1,1,611.976832673618,0
102,661.299381661439,-15.0756849113417,1,1,661.299381661439,0
105,85.7367987948256,-33.3585491567451,1,1,175.96131305221,0
107,114.171806371232,-47.9211252330458,1,1,127.14685982794,0
108,19.269135328378,-15.9413192589118,1,1,92.180327984411,0
111,108.430259723468,-91.2410168055169,1,1,182.543390388255,0
112,0.0,0.0,1,0,69.675408666441,0
113,76.3384530574133,-28.6765933574504,1,1,270.263495163574,0
116,139.359242671286,74.286850276776,1,1,355.563874225762,0
117,6.93285759905404,293.733183362967,1,1,32.1359737140057,0
