bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998473827039625,-4.98901084664771
2,1,60.6337274291767,0,0.987998251306978,-10.5352327844885
3,1,0.0,0,0.999401611658149,-0.583997138137253
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.990895968345564,-9.16727247410219
6,1,408.601473115665,0,0.999073520405994,-3.68823967745359
7,1,0.0,0,0.995997247035216,-8.75055546062731
8,2,0.0,0,1.0,-7.16393932066845
9,1,0.0,0,0.994862578970593,-8.43760690699001
10,1,0.0,0,0.997749290817832,-2.90133353867316
11,1,0.0,0,0.99672459887688,-9.07499062371572
12,1,0.0,0,1.0016318944865,-10.3332701181556
13,1,158.811441102951,0,0.996783273700521,-4.98546628276612
14,1,0.0,0,0.996113732962653,-7.90584254635601
15,1,0.0,0,0.991586025928277,-9.13074839405976
16,2,0.0,0,1.0,-5.72895809928872
17,2,0.0,0,0.992195546397852,-8.88001780360259
18,1,0.0,0,1.0019714293736,-6.49129597607041
19,1,274.924311587644,0,0.973751832027045,-11.804571583675
20,1,0.0,0,1.00066072676861,-9.52251112333441
21,1,0.0,0,0.994401339408748,-9.22349405643434
22,1,0.0,0,0.974267679746929,-7.32149744493763
23,1,123.807748153441,0,0.98631150086898,-10.1060241601952
24,1,0.0,0,0.99559038354348,-10.6521569302833
25,1,0.0,0,0.993765044057221,-6.24728678064132
26,1,165.451461826302,0,0.973403929488209,-9.49508624307672
27,1,330.275028591924,0,0.978652478908706,-7.89067393339895
28,2,0.0,0,1.0,-8.64171314718553
29,1,0.0,0,0.974814729017277,-10.8178006812
30,1,98.0117507244037,0,0.990141075579678,-6.55358648817781
31,1,0.0,0,0.985303469799836,-9.23697440958368
32,1,0.0,0,0.982083668764867,-8.79464152800233
33,2,0.0,0,1.0,-4.74002471172898
34,1,0.0,0,0.993617597906101,-8.90681174015239
35,1,0.0,0,0.999290718257716,-7.71605328749349
36,2,0.0,0,1.0,-4.95734687233589
37,1,0.0,0,0.999633320773046,-5.80642710156816
38,1,0.0,0,1.00073706453996,-7.6658667758302
39,1,0.0,0,0.985448786955556,-7.22588703974015
40,2,0.0,0,1.0,-7.60581507152809
41,1,16.4651052557869,0,0.976576579891172,-10.5268085146889
42,1,0.0,0,0.999839164464881,-6.73267894454166
43,1,0.0,0,0.993262939904285,-9.05772188704404
44,2,0.0,0,0.997046400951802,-8.02780390223012
45,1,0.0,0,0.992795079341932,-8.71927403411837
46,1,0.0,0,0.988467591137787,-8.16685361469005
47,1,0.0,0,0.989792343188961,-8.03901125708602
48,1,359.240255929693,0,0.98983661921691,-9.96570931412138
49,1,0.0,0,0.986700450217482,-11.1582670760128
50,1,0.0,0,0.982773358045484,-12.4860484270674
51,2,0.0,0,1.0,-3.50504614742118
52,1,788.383136190516,0,0.992038358746662,-9.60173786739262
53,1,776.645260942618,0,0.987961685748148,-11.0936083975295
54,1,0.0,0,0.990241582687297,-9.76838658813367
55,2,0.0,0,1.0,-6.59888873815951
56,1,500.637586410433,0,0.974088928623537,-14.7209282547017
57,1,48.2813653638975,0,0.989282296842074,-9.24190884252212
58,1,0.0,0,0.989350010217189,-9.95656212247752
59,1,0.0,0,0.994334353978045,-8.65761914812473
60,1,0.0,0,0.974157048242157,-8.29557735982218
61,1,0.0,0,0.988886588174729,-9.68693987515683
62,1,0.0,0,0.981455017663274,-10.5954339282759
63,2,0.0,0,0.986241288835798,-9.55156741513366
64,1,136.66518827893,0,0.971875192927513,-9.91483663346056
65,2,0.0,0,1.0,-7.76462863654903
66,1,0.0,0,0.996455642437836,-8.05771007159297
67,1,0.0,0,0.977558919759819,-13.0046564741598
68,1,30.4645812181571,0,0.977569586572317,-9.79340624177252
69,2,0.0,0,1.0,-5.31394255780148
70,2,0.0,0,0.976894544518094,-9.22515640541121
71,1,575.641229011208,0,0.97799109603099,-14.0542889495245
72,1,0.0,0,0.976894544518094,-9.22515640541121
73,1,0.0,0,0.975350090567518,-11.9096565800626
74,1,0.0,0,0.981789537939684,-13.0829661574127
75,2,0.0,0,0.986631962839486,-12.3998059696294
76,1,12.8688331089948,0,0.975429988365494,-13.7426647794381
77,2,0.0,0,1.0,-9.8590724920154
78,1,0.0,0,0.994929926256437,-12.8486435673183
79,1,0.0,0,1.00048924871339,-10.7352899107096
80,2,0.0,0,1.0,-10.4690212536689
81,1,0.0,0,0.98425425079469,-12.1191856407184
82,1,132.021500985779,0,0.986550236574291,-11.3803253895118
83,1,0.0,0,1.00262341383625,-11.5828366098346
84,1,0.0,0,0.981925757413509,-12.2557193713568
85,2,0.0,0,1.0,-11.1615458147727
