bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00392712179723,-4.32933825462851
2,2,0.0,0,1.0,-4.75539595013776
3,2,0.0,0,1.0,-5.81314517071837
4,1,0.0,0,1.00135839873647,-5.63155590861073
5,2,0.0,0,1.0,-4.58075084971299
6,1,0.0,0,0.995294545198352,-5.94158921145272
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.995899365910315,-5.79205144927955
9,2,0.0,0,1.0,-5.85646491208622
10,1,75.6235677561536,0,0.994957506550045,-6.70358160877336
11,1,181.300255180546,0,0.988744386725867,-6.35900786453576
12,1,0.0,0,0.997073064486177,-4.80444878608476
13,1,0.0,0,1.00024000101571,-6.18873526037038
14,1,0.0,0,0.995955755086817,-5.38228628696301
15,1,0.0,0,1.0004259975229,-3.93315532018289
16,2,0.0,0,1.0,-5.07857958514709
17,1,0.0,0,0.991310335432599,-5.60141890027831
18,1,0.0,0,0.999701446637987,-5.90375139146326
19,1,590.050333679884,0,0.985254157652217,-6.61237773658768
20,1,0.0,0,0.994657035972311,-5.45753664139639
21,1,0.0,0,0.991147679990036,-5.31525902320516
22,1,0.0,0,0.996445273023605,-6.39575120380941
23,2,0.0,0,0.999708165132281,-4.09411915776985
24,1,0.0,0,0.991911362277466,-7.44115686043052
25,2,0.0,0,1.0,-3.77703661196379
26,1,106.047546726293,0,0.990826721155575,-4.60954340514186
27,1,0.0,0,0.989860594916035,-7.16047106640742
28,1,0.0,0,0.99966436285231,-4.59698023748302
29,1,351.465525852965,0,0.98834034024948,-8.13307790667198
30,2,0.0,0,1.0,-4.95368789121155
31,1,0.0,0,0.99665518917361,-4.92538744973211
32,1,79.9803652248925,0,1.00019766476128,-4.38845283653359
33,1,178.397771232824,0,0.996159263325082,-6.78922271309422
34,1,0.0,0,0.9900639568974,-7.78550396068625
35,1,0.0,0,0.999869672015906,-4.78837365339342
36,1,0.0,0,0.999751772980572,-4.7013793648361
37,2,0.0,0,0.98925909677607,-4.72730959481974
38,2,0.0,0,1.0,-5.48156704904173
39,1,0.0,0,0.998660645207417,-5.74269352649383
40,1,0.0,0,0.988918282170998,-6.33770269508534
41,1,0.0,0,0.996636647377057,-6.16910132584378
42,1,0.0,0,0.974093197875052,-7.35867788299272
43,1,0.0,0,0.969848217152,-6.06321416964121
44,1,0.0,0,0.991279201639936,-4.19004273442974
45,1,100.432396779155,0,0.98605890712706,-5.18469654180184
46,1,0.0,0,0.979203218229918,-7.74885832278397
47,1,0.0,0,0.987214517388032,-5.73927380745205
48,1,0.0,0,0.986313053508329,-5.3171512778045
49,1,189.463064988435,0,0.965656694731782,-8.36784931112077
50,1,0.0,0,0.996632068669345,-6.8909880637149
51,1,0.0,0,0.988560337475366,-5.87745621767323
52,1,0.0,0,0.978520885962032,-5.76880525822456
53,1,0.0,0,0.999568755474501,-2.5644226500676
54,1,139.185377395947,0,0.997312821092884,-6.56539023317984
55,1,0.0,0,0.995142274656894,-6.48663050422597
56,1,307.160808196029,0,0.98850322600137,-6.56785871982688
57,1,0.0,0,0.996285967996481,-5.39060204849032
58,1,0.0,0,0.993997360017941,-5.27583148353699
59,1,47.8925761340682,0,0.999725511626517,-5.6195007519465
60,1,205.380135042069,0,0.993609965600023,-6.78773112098801
