bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,658.450028157711,21.771089686061,1,1,658.450028157711,0
9,524.629145315129,-0.192008760633844,1,1,524.629145315129,0
13,98.0787275158736,-0.676307894783015,1,1,268.089961083091,0
15,0.0,0.0,1,0,423.649554057373,0
20,70.7016870408301,224.35950149353,1,1,129.614469914586,0
23,0.0,0.0,1,0,155.364152763817,0
28,870.259674513621,52.9701478830334,1,1,870.259674513621,0
53,510.030879952797,-35.1149602946787,1,1,510.030879952797,0
62,78.4446682599736,-7.58014803539291,1,1,115.018506856126,0
64,0.0,0.0,1,0,365.125523193687,0
65,1453.09454407712,-9.74611151748377,1,1,1322.61615207351,0
67,179.806445036904,3.87826127753397,1,1,179.806445036904,0
68,0.0,0.0,1,0,480.26866164593,0
76,13.5439532517372,64.2437659664231,1,1,13.5439532517372,0
79,4.60897846516412,19.6691120234248,1,1,123.869280414724,0
87,1006.16493581222,-53.0400166403875,1,1,1006.16493581222,0
88,783.149111887962,31.3934488729541,1,1,783.149111887962,0
90,0.0,0.0,1,0,437.837919194647,0
92,0.0,0.0,1,0,440.592156819525,0
95,122.785692178531,92.2854300626884,1,1,128.803497247462,0
101,7.05188350748807,18.671785043526,1,1,67.4947033365438,0
102,88.5447337102647,-0.235545653050293,1,1,346.296528415446,0
103,194.900479663245,-4.07732791751577,1,1,226.594086301763,0
111,0.0,0.0,1,0,527.122340118368,0
113,0.0,0.0,1,0,358.822820167311,0
114,90.3970997647813,-24.0787463610359,1,1,90.3970997647813,0
117,2.37967143141127,59.1705022468356,1,1,10.3095100035163,0
118,67.9811294715138,69.5859286514543,1,1,67.9811294715138,0
