bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,637.66083061757,0
7,15.9427695266099,298.803224991697,1,1,66.6976677658162,0
8,1981.07429037746,-276.555359954295,1,1,2147.08763391238,0
15,134.253889094464,311.09254047221,1,1,134.253889094464,0
24,100.187465916194,-16.5681747347233,1,1,187.200659321183,0
29,199.755037741674,-4.01800379030407,1,1,199.755037741674,0
31,451.824628171172,-49.1309501131473,1,1,451.824628171172,0
34,210.281894381576,-27.5040466553198,1,1,422.745346200284,0
36,1467.09107695635,-341.952848717991,1,1,1467.09107695635,0
41,0.0,0.0,1,0,122.405233616148,0
44,75.9955225069195,114.477053964469,1,1,75.9955225069195,0
48,0.0,0.0,1,0,1032.66918138145,0
50,0.0,0.0,1,0,8.26547475573998,0
54,105.854652877781,15.6438980239633,1,1,105.854652877781,0
60,13.0603216609779,130.698186471167,1,1,72.3789670488412,0
75,36.4984429735716,245.370013538027,1,1,36.4984429735716,0
82,1044.69455283786,-156.551413240937,1,1,1044.69455283786,0
93,814.846698163004,-164.844811594437,1,1,814.846698163004,0
95,0.0,0.0,1,0,114.86984025218,0
98,11.3906217482225,395.487389963116,1,1,36.0212357958626,0
100,0.0,0.0,1,0,593.006520299406,0
105,0.0,0.0,1,0,637.88036335094,0
106,92.956081417378,7.81426873452492,1,1,131.835895079826,0
110,18.1139675583819,93.3368289933896,1,1,18.1139675583819,0
115,72.2489084929941,-0.623145785070572,1,1,72.2489084929941,0
