bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3.37490409662971,94.8664529128949,1,1,3.37490409662971,0
3,0.0,0.0,1,0,555.253765565996,0
13,0.0,0.0,1,0,350.740961655473,0
18,141.307482344693,-28.5807325242102,1,1,148.406267251804,0
28,821.949286281713,-93.541689645169,1,1,821.949286281713,0
33,364.201527643684,129.583270391904,1,1,364.201527643684,0
43,14.9100309991326,271.70414704466,1,1,41.9128928080354,0
45,0.0,0.0,1,0,350.213271204861,0
47,1354.66400166437,-164.85131434556,1,1,1236.59927831799,0
55,2.58180984615471,140.335689930791,1,1,14.0828238240882,0
69,223.215973605131,-50.425689055141,1,1,416.012740336535,0
73,0.0,0.0,1,0,340.15659392351,0
75,351.418412282781,3.5397368188977,1,1,351.418412282781,0
77,1141.98304837435,-0.780205398568812,1,1,1141.98304837435,0
80,0.0,0.0,1,0,341.293415278133,0
81,805.475194508183,-73.2868898234294,1,1,805.475194508183,0
83,0.0,0.0,1,0,475.801996689213,0
89,0.0,0.0,1,0,240.00592087068,0
93,194.453575306836,122.614279202859,1,1,208.372083757072,0
95,36.0439097730179,182.815773570589,1,1,256.199912211553,0
97,22.7885592993503,22.7405299198835,1,1,141.633826765708,0
103,253.566552746541,-149.998300056091,1,1,331.893986092967,0
108,0.0,0.0,1,0,308.637993481803,0
109,751.374892513094,-112.107749527564,1,1,751.374892513094,0
111,225.655403329112,10.5197197107833,1,1,475.483906775526,0
113,24.9818207305448,23.3477230995288,1,1,24.9818207305448,0
118,49.0534252643211,152.359665961905,1,1,134.441503529878,0
