from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0018972533243987,0.12180805434926,0,73.652347567066,1,-5.25475186609779,2.58064172408264,5.25539916050453,-2.53908392509887
2,7,0.0061745715949589,0.0439786931860996,0,72.774156228827,1,-39.9916099765937,-13.113273073412,40.1028915056193,13.9058812968378
5,8,0.0849341759906743,0.813367257349624,0,4.9947573740532,1,0.933801219698886,0.719648636006401,-0.932618960541368,-0.70832679909905
6,8,0.0249584966298154,0.106926274400565,0,309.933313710995,1,14.0568826341706,0.520468147983839,-14.0071592644261,-0.307445113933364
6,9,0.0192670693295925,0.117727147601641,0,12847.9186922828,1,-14.0568826341705,-0.52046814798385,14.095267302381,0.75500913721032
8,9,0.0101315380571822,0.0398528397359852,0,492.391300433403,1,-77.9712220832078,2.54499457747961,78.5970275108229,-0.0833620719415701
7,11,4.42750590717965e-05,0.0049431301053814,0,1674.25294033733,1,-298.523963270748,1.28759785648341,298.563434421159,3.11919540330055
4,12,0.0059562877728485,0.138306595070108,0,7.97250691244583,1,7.73057899208927,-0.746123847024276,-7.726986245531,0.829548382972417
4,13,0.0111034618197796,0.0452139105860129,0,2857.53594854342,1,54.4199148732915,-10.431147885097,-54.0790012899003,11.8193668502443
10,13,0.0052861119471996,0.0291917732689812,0,1190.03043667043,1,-55.1159546830163,14.6173492826508,55.2877545831267,-13.6686096831588
7,14,0.0577344033899435,0.236006190262085,0,72.2811585580883,1,10.3122900988456,-2.45729330501756,-10.2473842074405,2.72261504139414
12,14,0.025553123037621,0.0986869377887305,0,23.3425598713556,1,10.035754128522,-1.90604320251097,-10.0091231245163,2.00889294935781
11,16,0.0050339991864391,0.0615796373264989,0,4402.01832708943,1,25.4771791373622,-18.3312325914117,-25.4275881670676,18.9378663734833
8,17,0.0022257911502621,0.0803777059209808,0,87.0040327409047,1,-5.45132345625731,-1.52922266444654,5.45204759052702,1.5553725803412
13,17,0.0124909455065566,0.279421490272721,0,52.3113163904023,1,-1.20875329322606,1.84924283291677,1.20936416292394,-1.83557772475864
17,18,0.0038620509031101,0.0092122597323698,0,185.187096204142,1,-109.918830633978,144.165609287232,111.203519128426,-141.101205325982
10,19,0.0897238008684247,1.04119155188803,0,52.3113163904023,1,0.489207949328105,0.0146446272646564,-0.488993119238924,-0.0121516513565722
14,19,0.0068002515741355,0.0340951908975284,0,307.816184821062,1,75.4967581043992,-12.9583076134592,-75.0977412238459,14.9589037039842
11,20,0.00337495768619,0.0531198244984993,0,914.456252358383,1,34.2718411474025,5.0922127342034,-34.2313251271174,-4.45451469854301
18,20,0.017345010202207,0.504454108413542,0,34.247441667577,1,-1.52053420445836,-2.14376199371984,1.52176905307088,2.17967574923745
15,21,0.0006644925463018,0.0045368436475882,0,8028.69643584268,1,-1945.53030226153,438.27926076561,1971.81125144733,-258.845258037158
12,22,0.0589706173076199,0.395917842134491,0,8.51924059123718,1,-2.30876788299092,1.07649481953922,2.31258982376489,-1.05083501448579
17,22,0.0034571380692569,0.0810404289796631,0,956.700101666064,1,-26.1059232897672,-3.25537084808957,26.1301408680728,3.82306669807102
14,23,0.0026087333276509,0.0298320755024741,0,277.626506092224,1,65.2529236890661,4.53433066549215,-65.1413089239569,-3.25796406081273
14,24,0.000325915104173,0.0223142821472361,0,160.696859254137,1,-57.2569661289864,19.1707976703084,57.2688486014575,-18.3572457976528
16,24,0.0575230675869799,0.0014225577944615,0,600.714681779224,1,25.4275881670673,-18.9378663734832,-24.8609164950399,18.9518802854278
20,24,0.0002781720946449,0.0291901110588077,0,590.57555148883,1,32.4108782308883,0.903787354417701,-32.4079321064181,-0.594634487774864
10,25,0.0081054350297398,0.0278292277070923,0,4631.2911254127,1,54.7858994801778,-14.690991990745,-54.5252349026518,15.5859586219659
19,25,0.0024795062176703,0.0145240770481691,0,262.907876970581,1,75.5867343430853,-14.9467520526265,-75.439425601937,15.8096349488492
23,25,0.0004206794165804,0.0196165616451684,0,370.959196498951,1,94.117580087413,-15.7151784852003,-94.0790562692736,17.51156980732
18,26,0.0051205460206838,0.0132613319550896,0,106.905835927446,1,-109.682984923941,143.244967319703,111.400748900853,-138.796254579634
22,27,0.0011487170217984,0.0624906719691554,0,2128.89960504651,1,-28.4427306918376,-2.77223168358528,28.4521537934323,3.28485223286824
1,28,0.0049968660908761,0.0084062051249209,0,435.021631209367,1,-101.773929412942,108.778547082672,102.882769227091,-106.913150900565
23,29,0.0038816983024023,0.0288331238363274,0,619.064277259876,1,-98.9115579092684,18.9731425460162,99.3075646917994,-16.0316175455611
27,29,0.0079775287972683,0.0265853160472188,0,595.966553746351,1,100.486624642546,-13.383374049082,-99.6667998207024,16.1154609579423
20,30,0.284689581042613,0.968949104750469,0,2.533019421948,1,0.298677843158293,1.37105159488879,-0.293030636914917,-1.35183116745403
4,31,0.0003637781360487,0.0306996046867111,0,800.099190604425,1,-41.1031883940804,87.5311547555474,41.1372059247361,-84.6603809512428
30,31,0.872187487263274,0.450928678218097,0,2.109272600188,1,0.293030636915214,1.35183116745376,-0.275729608175671,-1.34288638191709
15,32,0.0021874256124335,0.0020071845389879,0,6618.5116671026,1,1945.53030226149,-438.279260765462,-1859.01673384299,517.664221769506
26,32,0.0001355271251768,0.0014918002380183,0,1226.01069290521,1,-529.479872044536,138.796254579665,529.909927481133,-134.0624656659
25,33,0.00032067886449,0.0018475347156783,0,1306.95294134809,1,524.745925666555,5.0878181865146,-523.862826829525,1.3522516439934399e-11
1,34,0.0006220277980952,0.0161515826482164,0,274.927832031901,1,-71.1718430884657,14.0524314995173,71.2045798023877,-13.2023895204266
9,34,0.0066286672398745,0.0207368329615523,0,828.831594374644,1,98.3884075392658,-21.5417014889902,-97.716049614848,23.6450766418651
27,34,0.002931525618837,0.0365076942956446,0,1061.23850413353,1,92.076017457695,-1.01980946553498,-91.8274524330054,4.11530891321073
28,34,0.0134641343957139,0.0522520474091769,0,5.25334097856062,1,3.34785403211654,-5.05180346282347,-3.34286940729916,5.07114795572735
32,35,0.0002601389495479,0.0046960933811464,0,2263.09459949304,1,946.136274650215,-104.837101955147,-943.632684929208,150.032529776937
27,36,0.0891926386035952,0.238884834436262,0,165.913943123519,1,8.65337541229404,3.38071094071003,-8.57639314558182,-3.17452917138479
35,36,0.0309715867027536,0.245264969801252,0,166.548403020471,1,-8.54966153425904,-2.96284070004899,8.57639314558236,3.17452917138483
28,37,0.0454821191918152,0.212763927335654,0,52.3113163904023,1,-1.99612887649015,7.43989182940616,2.02333142155907,-7.31263917660032
31,37,0.006269415690289,0.0496759939614791,0,994.484472361004,1,35.8294715210431,-19.2774442337046,-35.7199317032366,20.1453878502564
35,37,0.0639995265324167,0.124486332356882,0,4131.98618592374,1,-11.5749053726968,0.471438715271207,11.665445509667,-0.295327887688752
28,38,0.0173655007250846,0.0521274633090952,0,759.064386645788,1,-17.0443382065043,58.6675442088357,17.6976509350469,-56.7064412250744
31,39,2.88996174186368e-05,0.0050052695301589,0,855.50966857614,1,-174.74778370198,102.709741166726,174.760316164769,-100.539181147613
32,39,0.0006750509017155,0.0001723508611984,0,615.21085415582,1,382.970531711574,-278.764654148413,-381.361873105258,279.17536939295
38,39,0.0038268424036863,0.0045217602057637,0,552.417740019676,1,-203.556172404877,182.234585344511,206.601556940476,-178.636188245363
31,40,0.0022747558481737,0.0375303096411496,0,162.183863993147,1,98.0568358643945,2.57097040014841,-97.8258216904437,1.24044236611645
35,40,0.0424478205204319,0.111509989545926,0,17.848749908122,1,3.57787635163073,1.39837141761012,-3.57127318019202,-1.38102495390308
38,41,0.0790576447115395,0.273744027231975,0,52.3113163904023,1,-0.0190470862162723,-8.03620777320294,0.0734788022652951,8.22468236303893
37,42,0.0098472608209639,0.0364331865848393,0,488.759804812991,1,22.0311547720143,-12.537420785966,-21.9654174941199,12.7806375093421
38,42,0.0047153311599392,0.017952395493081,0,218.764255147943,1,87.3286455418537,-103.065880800574,-86.4112607569751,106.558584476913
35,43,0.0049245329697634,0.0116597455643839,0,612.765595908363,1,90.9122342446019,-5.82828994962045,-90.4814095114968,6.8483474457713
40,43,0.0006705073209763,0.0073673226676523,0,171.988320183859,1,101.397094870636,0.140582587791552,-101.323950250532,0.663107395673901
35,44,0.0006437201066462,0.0017546834697275,0,1773.65540306055,1,869.267141239948,-143.111209260113,-864.000571277632,157.467080949728
38,45,0.0001560606660748,0.020702692722887,0,191.383436265397,1,98.5489230142286,-14.4260555456785,-98.5324182780389,16.6155405094552
44,47,0.001804439560277,0.0070885890734713,0,213.859883980182,1,-28.1152257734398,-33.7498904911987,28.1521578156488,33.8949749133244
42,48,0.0043590399804862,0.0223677246944996,0,404.276857318005,1,-72.3079888541769,-57.6948683211178,72.6935573720212,59.6733522296421
42,49,0.0015486314314933,0.0325636226539554,0,365.039033099823,1,62.6152572394769,26.8608138031347,-62.5409465344756,-25.2982562393397
43,49,0.0013218768471871,0.0498453810923695,0,52.3113163904023,1,6.49569890610272,-7.51145484144365,-6.49431382669319,7.56368346709682
45,49,0.0012932899782335,0.0196682311188751,0,222.884523409473,1,98.5324182780408,-16.6155405094534,-98.3956419176394,18.6956224038852
47,49,0.0033532407000778,0.0145719128006184,0,49.5286440242104,1,-3.59383518492514,0.963176306293239,3.59432456830871,-0.96104963164346
10,50,0.355054454086529,1.33048402263278,0,2.84246494850998,1,-0.15915274648987,0.0589980808291261,0.159254994586209,-0.0586149298590197
17,50,0.0009247115646504,0.0128322797749339,0,681.711682690381,1,136.868858042422,-55.1245956650198,-136.665090311017,57.9522931205868
34,50,0.0018408682827412,0.0189597473985992,0,429.163291034377,1,121.681791652765,-19.6291439903795,-121.401144443979,22.5196279193997
46,50,0.0034533258305405,0.0009667808228435,0,1000.36614834099,1,-263.839840148758,59.1254608475793,266.408590897946,-58.4063225198209
1,51,0.0575975646434263,0.189031559630314,0,23.4875827337465,1,3.67391133408389,-1.10423270305186,-3.66543472678676,1.1320523913958
46,51,0.000866951497113,0.003502515345925,0,1247.58900556079,1,-294.665328967934,-170.054848334959,295.68632891798,174.179724991997
50,51,0.102715087911661,0.220780838791619,0,36.931862679342,1,-1.59612375953895,0.746743293015568,1.59931330604398,-0.739887525600469
1,52,0.148436771100314,0.181240538476856,0,31.410939534973,1,5.61418394361512,4.3358964835212,-5.53949195619508,-4.24469794882142
2,52,0.0003907441604007,0.0541062459918603,0,751.175819154428,1,36.1354213622328,13.9439532893767,-36.1294569211664,-13.118058629274
42,52,0.0062577273597273,0.0084700846257475,0,566.677911271724,1,118.069409865803,-88.5051674682773,-116.661004066257,90.411501129652
46,52,0.0012116930358186,0.0082839516418019,0,308.316867972089,1,-133.341296841834,110.929387487385,133.712207855199,-108.393589387292
47,52,0.0031000273062275,0.02539045939767,0,185.163008487274,1,-24.5583226307178,-34.8581512196181,24.6177450884253,35.3448448357359
1,53,7.52643655094981e-05,0.0285530681005119,0,311.988826191084,1,46.8943007812465,69.4158109598025,-46.8890190063597,-67.412062213488
44,53,0.0043457204462382,0.0057175591346735,0,273.535937158602,1,-44.7147989335437,-123.717190458528,45.5125250345084,124.766739368074
2,54,0.0292209745194673,0.260871030088867,0,43.221145594425,1,3.85618861436108,-0.830680215965045,-3.85156227163068,0.871982014192866
53,54,0.0156030255545556,0.0510457672907637,0,90.8184373495618,1,-40.1555581401669,-10.8739674789955,40.4366013692912,11.7934088541548
3,55,0.0010308636684958,0.0313535012310125,0,1402.9837850206,1,-29.9353663347841,9.77363512398667,29.9455427576169,-9.46412136812636
5,55,0.0167690113842973,0.0685065353463613,0,49.875111775136,1,-4.27049385602781,0.597817667879323,4.27361666419028,-0.585060042348573
48,55,0.0363097844941421,0.14603408438695,0,115.221193052453,1,9.22052761545696,-1.92228874756436,-9.1883159988633,2.05184043732
50,55,0.0017016993331334,0.0098169924310203,0,572.820885385384,1,-234.467725972746,48.0245243844439,235.442484356644,-42.4012068626697
5,56,0.017011287317946,0.228919857099873,0,12.5838363144911,1,-1.91870652417558,1.22161762121316,1.91958797635478,-1.20975597293637
29,56,0.0119298573638529,1.06103010879124,0,7.04447012996964,1,0.359235128903089,-0.0838434123825017,-0.359218761819883,0.0852990851156599
48,56,0.0004551099366486,0.0297047073643413,0,83.1056961404052,1,42.3755571528344,10.4333227331907,-42.3668893926386,-9.86758408547795
54,56,0.0051134500829079,0.0203957876039778,0,83.5263004177279,1,-40.7146043788512,-10.6254205724734,40.8065201781037,10.9920409733003
48,57,0.0016576141403751,0.0134587937741136,0,457.487695363829,1,-64.2155225154012,5.3892432044903,64.2843578811032,-4.83034293404544
55,57,0.0022471146223261,0.0104304401971006,0,417.793235697971,1,-210.862826425339,40.1056386196791,211.899020448501,-35.2959330159702
1,58,8.44174957038687e-05,0.0222772201257225,0,599.523571760801,1,127.001389604967,26.294945620208,-126.987189926159,-22.547744072822
50,58,0.000498510396259,0.0065269297858348,0,613.072355828041,1,257.466505223367,67.6571383523102,-257.113228404839,-63.0317323290829
3,59,0.0046513496910823,0.0168052760328521,0,104.773135501835,1,35.1901182008817,-12.3542768480685,-35.1257112101523,12.5869786076732
7,59,0.0002827688593599,0.0212454491603064,0,345.352163108801,1,174.713375899832,-12.7361858483078,-174.626571886399,19.2580859559546
53,59,0.0020307284145138,0.0463437357412067,0,870.989638608079,1,-22.5179144666632,-46.4807096755984,22.5742909344805,47.7672904452725
54,59,0.0185701015993196,0.512745151378284,0,14.8086246902834,1,1.80288108237676,-2.03997029587306,-1.80148374147275,2.07855273278233
58,59,0.0085423537468045,0.0092240824916876,0,426.153395317297,1,-185.378301575989,85.5794764019,188.979475903545,-81.690907741681
63,64,0.0111625500065327,0.0235781259090061,0,160.101340125043,1,-19.5143270766107,1.70606312583274,19.557313788951,-1.61526432848078
65,66,0.318403203508591,0.291912521271267,0,52.3113163904023,1,-0.394779336386218,0.466014742644203,0.395978757153878,-0.46491511193542
60,69,0.0008408104757756,0.011387837788631,0,275.787916519396,1,108.178156039142,16.8917918296779,-108.077360973521,-15.5266353642781
60,70,2.39922613373947e-05,0.0019646632318525,0,2533.4356024628,1,628.011419292121,29.9517856296185,-627.916578974169,-22.1855612225941
67,70,0.0036109666890227,0.0081579171443964,0,330.897600201083,1,-185.755749510656,5.58273421618668,187.020692926912,-2.72496662349782
63,71,8.28824179836426e-05,0.0030759806584394,0,1078.29935556736,1,-491.957947578234,3.27092199951722,492.15927103976,4.20071177767983
67,73,0.142170343749014,0.0762101219378677,0,26.7715505975471,1,-4.73846104837181,-2.57042448895993,4.78036712781181,2.59288815711915
68,73,0.000193725952125,0.172616997379346,0,35.3352026190253,1,4.78042423040388,2.64376868124349,-4.78036712781184,-2.59288815711924
69,74,0.0196783736940947,0.08366578585496,0,15.3249812742243,1,-1.53998244211906,1.95408035619372,1.54120727763358,-1.94887277006603
69,76,0.0026296725226827,0.0106653232000846,0,307.979781342389,1,-113.318161792723,58.7147554030879,113.748867327976,-56.9679167005826
75,76,0.0093339593711549,0.0319900866757154,0,122.994427954551,1,10.8628675979995,2.61658607945502,-10.8511180822823,-2.57631720627407
74,78,0.081728745112735,0.0921109959425261,0,14.8865671028029,1,-1.5412072776336,1.94887277006586,1.5462942970757,-1.94313953108679
70,79,0.0001012606954384,0.0027704639902957,0,993.516464007601,1,-244.953518922834,11.7269063333044,245.014497685067,-10.0585446436392
71,79,0.0001302050198951,0.0002121679703836,0,1065.87558512636,1,-492.159271039781,-4.20071177764797,492.475542282235,4.71607307213735
72,79,9.98435221068999e-05,0.0005066515974174,0,1142.79621565522,1,738.033888321884,-2.58273682015209,-737.490039967207,5.34247157144188
76,81,0.0021430962660728,0.0028156989070288,0,691.799238775735,1,-360.982183274762,66.8805715436038,363.905391574715,-63.0399253974188
76,82,0.0003321602539418,0.0021725934439693,0,2089.78493080524,1,307.956841108419,-0.4158567411091,-307.638041997088,2.5010576373728
78,82,0.0118418063657778,0.128763851764059,0,13.1302797220954,1,-1.54629429707575,1.94313953108662,1.54703136332005,-1.93512491864568
80,82,0.0050295012670455,0.101871634737214,0,52.3113163904023,1,0.500230125560051,0.566522043977872,-0.500201030001589,-0.56593271872538
70,84,0.0005295062182817,0.0009398543883421,0,1647.93006396212,1,573.144385504346,13.1836215128112,-571.401756333099,-10.0905177544366
75,85,0.014123865808259,0.0682773279660778,0,132.079374901369,1,-10.8628675979995,-2.61658607945503,10.8806466108175,2.70253305074246
76,85,0.0072841597126929,0.0216149311556039,0,108.94732166138,1,-49.8724070793472,-6.92048089565359,50.0592910538852,7.47503823693275
81,85,0.0008321839253846,0.0023067331310229,0,174.537511095681,1,60.9717515588645,10.2657563167937,-60.9399376647026,-10.1775712876774
80,86,0.0876081094308829,0.309234059788297,0,52.3113163904023,1,-0.500230125560098,-0.566522043977776,0.50073693662035,0.568310956473725
83,86,0.0053253271399363,0.346227865948714,0,52.3113163904023,1,0.500767743525203,0.570313877355941,-0.500736936620323,-0.568310956473729
77,87,0.0031349995642152,0.0008221449600109,0,1320.83293707436,1,-448.44585402462,253.813181179655,456.687950293672,-251.651714242028
69,88,0.0132952193020142,0.0864181974809225,0,52.3113163904023,1,-0.648795937478576,-2.0955593036555,0.649439288879828,2.09974105253681
69,91,0.0466738816251716,0.0827069934670686,0,210.470048256202,1,-12.0504994655151,3.55591154030165,12.1245866334776,-3.4246276893916
83,91,0.0446591694734113,0.334782803022333,0,52.3113163904023,1,-0.500767743525243,-0.570313877355979,0.501026095876159,0.572250588791212
88,91,0.107036162681297,1.13753136520852,0,3.78787268749873,1,-0.996865987124448,0.0242669951828295,0.997932105674739,-0.0129367750067035
90,91,0.0081867538640561,0.0307709430823913,0,38.8449442844464,1,-35.7334085563877,19.3631564029787,35.8678449768153,-18.8578602245583
84,93,0.0009108622316959,0.0007453687727258,0,2081.96280220831,1,571.401756333102,10.090517754459,-568.404067087654,-7.63747504817329
89,93,0.0001021895679116,0.0036571899468944,0,762.629109933364,1,-452.547355877733,1.22124532708767e-12,452.760762970731,7.63747504816645
87,94,0.0023308396783391,0.024028248976023,0,194.643027454599,1,-44.9016809568503,27.760883437476,44.9644904841746,-27.113390186594
64,95,0.0042514390801056,0.0035197244968638,0,1126.88754738832,1,-181.820851800186,17.0389291585712,183.238670479519,-15.865131053099
68,95,0.0005519089208261,0.0299251813994457,0,4399.2993138777,1,-33.2097744260813,-2.47349253960585,33.2158200671648,2.80129464475571
87,95,0.0016620916888024,0.0086969443666702,0,517.921999935422,1,-334.41622724318,184.21132204948,336.758946591267,-171.952973142322
88,96,0.0190195443520369,0.0918758394750472,0,5.84436814048844,1,0.347426698244598,-2.12400804772008,-0.346544180155599,2.12827114092452
