bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,52.3284936341901,48.0138991602898,1,1,145.304038539789,0
3,124.577600030864,138.428325462988,1,1,124.577600030864,0
4,0.0,0.0,1,0,899.442305809249,0
7,63.7871240835807,187.64261263192,1,1,98.5244044296022,0
10,0.0,0.0,1,0,587.655660647098,0
15,56.2283915833254,37.9385006471054,1,1,122.979547524391,0
18,2173.32079971161,-1058.53872346906,1,1,1866.79810752284,0
31,132.023835142127,28.5408120889495,1,1,465.669539385657,0
37,415.217861012029,27.8366010897409,1,1,415.217861012029,0
38,23.9380066755492,1238.37511852605,1,1,102.72531005913,0
40,0.0,0.0,1,0,527.929560902482,0
42,71.6067983841056,11.4625817612823,1,1,203.677393405503,0
49,63.8235404712152,22.260146909475,1,1,143.48655398469,0
53,56.9621475663828,-1.9724364298809,1,1,118.712266418707,0
55,421.614155289423,-34.0638464565063,1,1,421.614155289423,0
62,402.208924687227,78.6435683931619,1,1,402.208924687227,0
66,1361.09223505548,-416.720484435079,1,1,1361.09223505548,0
70,273.129281557074,-28.9806533536646,1,1,273.129281557074,0
71,0.0,0.0,1,0,327.574847030605,0
75,73.6228327711584,2.61004674899026,1,1,113.800008235532,0
76,0.0,0.0,1,0,894.316717694745,0
85,109.412885134868,-8.72177337213851,1,1,371.62107474255,0
90,242.320853698663,22.3662549473289,1,1,242.320853698663,0
107,16.8765062505615,311.667762417746,1,1,24.0642658231809,0
108,0.492489736053991,59.0789296494968,1,1,116.090038194008,0
116,218.069093717068,-73.1104829003147,1,1,218.069093717068,0
118,12.2431181910911,201.53491681807,1,1,43.3005813742096,0
