bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,189.284019929762,0
13,6.20319358594937,248.185645544859,1,1,70.6187320095706,0
19,2158.17685933249,-558.905904666153,1,1,1284.85848644344,0
20,862.112561006718,-62.2088930412645,1,1,862.112561006718,0
21,1.68170125893033,215.441256798015,1,1,14.7596668123147,0
23,28.7354857884101,488.171939189087,1,1,164.859196796039,0
26,0.0,0.0,1,0,239.017141355952,0
30,464.307421569665,-244.952617548877,1,1,464.307421569665,0
45,533.622525970719,14.1529592259008,1,1,533.622525970719,0
49,18.834681013992,77.962354229446,1,1,81.3917049978497,0
54,0.0,0.0,1,0,610.391486666875,0
60,0.0,0.0,1,0,175.629447414768,0
64,512.466568986985,-151.160407784168,1,1,512.466568986985,0
65,65.614486365694,38.1380484735504,1,1,398.901901464589,0
67,29.6270154035511,45.6143738841272,1,1,166.711804779804,0
69,83.1724148225626,7256.00487405365,1,1,412.451080661755,0
72,590.160565317419,-7223.91516201288,1,1,590.160565317419,0
73,501.341110471108,5.39382848281939,1,1,501.341110471108,0
78,470.429473518978,3.14027036002894,1,1,470.429473518978,0
83,478.408364008729,-76.6403478646567,1,1,478.408364008729,0
89,475.845960610673,128.017372967118,1,1,475.845960610673,0
90,5.62773416697896,91.2962448821418,1,1,23.6902132312242,0
93,25.6738612902849,89.7383921782647,1,1,162.763139732317,0
101,61.3722062786536,30.7179058824998,1,1,416.06224817522,0
103,0.0,0.0,1,0,361.104455959161,0
104,65.9950397842982,24.4133523022574,1,1,453.05433321965,0
109,68.1829788961557,11.2047898624504,1,1,409.139464821409,0
113,8.52637597346316,134.453567683577,1,1,111.857492224552,0
115,20.0124854320846,96.5763144326631,1,1,109.85296872826,0
116,22.790377920853,-26.1373740926662,1,1,99.0293127655463,0
