bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,467.820886492202,0
11,0.0,0.0,1,0,498.018489808166,0
18,0.0,0.0,1,0,415.316108207355,0
20,234.984046352018,36.3773966609084,1,1,357.16362174347,0
21,561.206643047975,-41.907390168188,1,1,561.206643047975,0
22,0.0,0.0,1,0,220.052653334596,0
30,311.046468556687,8.28709695717487,1,1,311.046468556687,0
32,1373.20868280963,17.2217724551047,1,1,1219.54896430078,0
36,37.7990295441196,149.238909547318,1,1,178.346532247423,0
43,0.0,0.0,1,0,442.339514525325,0
51,1083.25172013158,43.9477252330106,1,1,1083.25172013158,0
53,693.732828752093,-129.002351160048,1,1,693.732828752093,0
72,0.0,0.0,1,0,608.1416193642,0
74,258.638716509048,-4.8800991983153,1,1,305.992844285882,0
77,76.1252167794378,106.90931276683,1,1,76.1252167794378,0
78,0.0,0.0,1,0,215.677586558223,0
86,127.338132805111,193.452346506481,1,1,127.338132805111,0
93,18.2177259597641,276.069158862119,1,1,50.9964355607762,0
94,896.73652385504,-118.120680048528,1,1,896.73652385504,0
100,50.6123296886158,278.238592838518,1,1,50.6123296886158,0
103,111.603882864816,-196.512222024584,1,1,111.603882864816,0
104,0.0,0.0,1,0,278.226747805134,0
105,602.654985854197,-371.446345054014,1,1,602.654985854197,0
106,283.311710253965,81.3409485809457,1,1,338.991586677043,0
107,29.0655194058919,253.973621875873,1,1,29.0655194058919,0
110,0.0,0.0,1,0,488.129014664185,0
113,97.9705408689332,37.4509548416047,1,1,97.9705408689332,0
117,7.30548093205668,21.8184674067763,1,1,15.5188163335603,0
