bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1337.3881622385,-300.866179333983,1,1,1328.24775148456,0
10,70.5673687641554,348.637353942852,1,1,70.5673687641554,0
14,1125.10653760774,117.324707661013,1,1,1125.10653760774,0
18,1054.32524279975,35.4698508520935,1,1,1054.32524279975,0
23,0.0,0.0,1,0,392.932558695721,0
24,164.266768952619,8.23039644157159,1,1,164.266768952619,0
29,32.3779451805581,19.3637548644962,1,1,70.0399293117816,0
34,202.199660316101,234.146052459951,1,1,202.199660316101,0
51,0.0,0.0,1,0,202.106485118756,0
52,814.755401136984,79.4476963189237,1,1,814.755401136984,0
58,0.0,0.0,1,0,341.221481331971,0
59,32.6595504410137,203.781134208236,1,1,77.5543252314764,0
62,199.302619449738,-45.0688088780693,1,1,199.302619449738,0
63,112.712593827413,-92.3468439518323,1,1,112.712593827413,0
65,723.48745707254,-96.0092280560209,1,1,723.48745707254,0
67,107.165935340765,154.443961770652,1,1,119.24902280269,0
68,0.0,0.0,1,0,547.941774806595,0
74,0.0,0.0,1,0,632.048698012467,0
77,132.661326894373,30.0254104936399,1,1,132.661326894373,0
83,70.2044085920456,33.3458038425373,1,1,70.2044085920456,0
84,0.0,0.0,1,0,340.830313549664,0
92,188.82809040381,1.23263600083311,1,1,271.065243244025,0
95,0.0,0.0,1,0,546.364316788468,0
106,74.4719287937566,-5.88469107714872,1,1,202.427944458493,0
112,161.285854735528,27.0899051556077,1,1,286.048567268327,0
115,239.372323309123,29.0429662648905,1,1,239.372323309123,0
116,0.0,0.0,1,0,364.862105944233,0
