bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996303370878361,-1.30708130600583
2,1,0.0,0,0.996391468215572,-1.15065470768233
3,1,0.0,0,0.993035762118058,-2.33451531479108
4,1,0.0,0,0.996994495075844,-1.14023371689023
5,1,0.0,0,0.997130725796301,-0.229399623261979
6,1,0.0,0,0.995891489858019,-0.778349936755922
7,1,0.0,0,0.985804427866138,-2.99863953829184
8,1,0.0,0,0.988771108129407,-4.32854848716794
9,3,0.0,0,1.0,0.0
10,1,0.0,0,0.996292757235494,-2.79437390012482
11,1,0.0,0,0.998698192898052,-1.65092951872067
12,1,344.778301516202,0,0.984197550165934,-4.16738610629077
13,1,0.0,0,0.995468367393174,-2.37676392496051
14,1,17.2654230816996,0,0.987059181377716,-4.37566467144572
15,1,0.0,0,0.986755090483213,-3.3501782084506
16,1,229.21635597774,0,0.99841112362467,-2.36366445660944
17,1,0.0,0,0.996292757235494,-2.79437390012481
18,1,0.0,0,0.996292757235493,-2.79437390012481
19,2,0.0,0,1.0,-2.7093329284448
20,1,100.2448995043,0,0.989026641580886,-3.16839424259248
21,2,0.0,0,0.992347935908526,-2.40170545553102
22,1,0.0,0,0.989161401617617,-3.04081360834545
23,1,0.0,0,0.989041347292134,-2.9395631532095
24,1,0.0,0,0.993895101674441,-0.979935001510102
25,1,0.0,0,0.991322965467511,-2.55414606150178
26,1,361.918954266247,0,0.996277439851677,-3.26399091773479
27,1,349.354586275305,0,0.997891419632766,-2.96057464568699
28,1,0.0,0,0.989571178143145,-2.91969095982757
29,1,21.1719228244308,0,0.991841416263839,-2.13675308732794
30,1,0.0,0,0.996079141276701,0.85568133292284
31,1,0.0,0,0.989179376056012,0.411709132167713
32,2,0.0,0,0.986617839560624,-0.318110202894667
33,1,262.148109647163,0,0.988565153687065,-1.16378213301104
34,1,0.0,0,0.999425159676431,1.63710422184598
35,1,27.6099740943399,0,0.988706391541945,-3.43060120434753
36,1,0.0,0,0.984090829831762,-1.0336812548948
37,2,0.0,0,0.983470343993103,0.222345915555672
38,1,0.0,0,0.991649022473502,-0.183238864880011
39,1,0.0,0,0.985783140482052,-1.00921813694984
40,1,0.0,0,0.998789934817937,-0.240975606258548
41,1,0.0,0,0.975286861777943,-0.545861809917626
42,1,462.451202128043,0,0.999404399855683,1.35516541615067
43,1,0.0,0,0.983273359733359,-1.89082733473369
44,2,0.0,0,1.0,5.3061915148899
45,2,0.0,0,1.0,-2.34184210308548
46,1,0.0,0,0.982443375892702,-3.16397963865668
47,1,127.455045771087,0,0.991183491876866,-2.07068310547149
48,1,433.302288027189,0,0.973216138701723,-3.26051298657231
49,1,0.0,0,0.983239994619982,-1.96503831323063
50,2,0.0,0,1.0,-1.76248239372567
51,1,0.0,0,0.992534219310982,-2.00402118925896
52,1,139.827327832395,0,0.981585038953776,-2.73543934798068
53,2,0.0,0,1.0,-1.33542948010426
54,1,0.0,0,0.996564731938688,-1.59238316976471
55,1,0.0,0,0.994367615862006,-1.3303549662727
56,1,0.0,0,0.996530172003137,-0.771129201357797
57,1,0.0,0,0.992032446259476,-1.69578128141123
58,1,0.0,0,0.991551413514975,-2.05545505480367
59,1,211.374741968274,0,0.991144303541038,-2.86459170664794
60,1,742.185741290396,0,0.995571899606602,-3.79992849625747
61,1,480.657895668044,0,0.995304438548411,-5.18739464797954
62,1,0.0,0,0.99836913110399,-2.77336165834045
63,2,0.0,0,1.0,-2.00457111602355
64,2,0.0,0,1.0,-2.36050691903023
65,1,588.106129208662,0,0.995015110443581,-6.11040817329008
